ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002521.SZ,20230715,王新,M,董事会成员,独立董事,专科,中国,196108,20200424,None
002521.SZ,20230715,王新,M,委员会成员,审计委员会委员,专科,中国,196108,20200424,None
002521.SZ,20230715,王东明,M,监事,监事,专科,中国,1980,20230714,None
002521.SZ,20230715,李贤明,M,董事会成员,董事,本科,中国,1970,20230714,None
002521.SZ,20230715,李贤明,M,高管,副总经理,本科,中国,1970,20140117,None
002521.SZ,20230715,李安东,M,董事会成员,董事,本科,中国,1972,20071226,None
002521.SZ,20230715,李安东,M,委员会成员,审计委员会委员,本科,中国,1972,20190516,None
002521.SZ,20230715,李学峰,M,董事会成员,董事,硕士,中国,1949,20071226,None
002521.SZ,20230715,张淑芳,F,高管,财务负责人,本科,中国,1980,20170117,None
002521.SZ,20230715,宫本高,M,董事会成员,独立董事,硕士,中国,197003,20200424,None
002521.SZ,20230715,宫本高,M,委员会成员,审计委员会委员,硕士,中国,197003,20200424,None
002521.SZ,20230715,宫本高,M,委员会成员,审计委员会召集人,硕士,中国,197003,20200424,None
002521.SZ,20230715,孙文荣,M,高管,副总经理,专科,中国,1972,20110117,None
002521.SZ,20230715,姚延磊,M,高管,董事会秘书,本科,中国,1983,20170117,None
002521.SZ,20230715,姚延磊,M,高管,副总经理,本科,中国,1983,20170117,None
002521.SZ,20230715,夏洋,F,董事会成员,独立董事,本科,中国,1982,20200424,None
002521.SZ,20230715,刘永刚,M,监事,监事会主席,本科,中国,1973,20140117,None
002521.SZ,20230715,刘永刚,M,监事,监事,本科,中国,1973,20140117,None
002521.SZ,20230628,姚立超,M,监事,职工监事,本科,中国,1988,20230627,None
002521.SZ,20200425,边昌富,M,监事,监事,专科,中国,1961,20130403,20230714
002521.SZ,20200425,朱洪升,M,董事会成员,董事,本科,中国,1962,20071226,20230714
002521.SZ,20190517,路莹,F,委员会成员,审计委员会委员,本科,中国,1972,20190516,20200423
002521.SZ,20190517,王德建,M,委员会成员,审计委员会委员,博士,中国,197308,20190516,20200423
002521.SZ,20190517,王德建,M,委员会成员,审计委员会召集人,博士,中国,197308,20190516,20200423
