ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603360.SH,20240730,陈捷,M,委员会成员,半导体技术专家委员会委员,硕士,美国,1960,20240729,None
603360.SH,20240730,陈捷,M,委员会成员,半导体技术专家委员会主席,硕士,美国,1960,20240729,None
603360.SH,20240730,张旭东,M,委员会成员,半导体技术专家委员会委员,本科,中国,1968,20240729,None
603360.SH,20240730,刘天兵,M,董事会成员,独立董事,硕士,美国,1961,None,None
603360.SH,20240730,刘天兵,M,委员会成员,半导体技术专家委员会委员,硕士,美国,1961,20240729,None
603360.SH,20240719,席伟达,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20220815,None
603360.SH,20240719,席伟达,M,董事会成员,独立董事,本科,中国,1963,20220518,None
603360.SH,20240719,席伟达,M,委员会成员,提名委员会委员,本科,中国,1963,20220815,None
603360.SH,20240719,席伟达,M,委员会成员,提名委员会主任,本科,中国,1963,20220815,None
603360.SH,20240706,鲍榕铭,M,高管,董事会秘书,硕士,中国,1984,20240705,None
603360.SH,20240706,刘宪武,M,高管,代董事会秘书,硕士,中国,1962,20240522,20240705
603360.SH,20240523,顾振鹏,M,高管,副总经理,本科,中国,1969,20150629,None
603360.SH,20240523,王文锋,M,董事会成员,副董事长,硕士,中国,1963,20180702,None
603360.SH,20240523,王希梁,M,高管,财务总监,本科,中国,1967,20180127,None
603360.SH,20240523,杨杰,M,高管,副总经理,硕士,中国,1968,20150629,None
603360.SH,20240523,杨晓辉,F,监事,监事会主席,本科,中国,1983,20240522,None
603360.SH,20240523,刘海龙,M,高管,总经理,本科,中国,1964,20150629,None
603360.SH,20240523,刘松,M,高管,副总经理,硕士,中国,1973,20240522,None
603360.SH,20240523,刘岩,M,高管,副总经理,本科,中国,1988,20220425,None
603360.SH,20240523,刘宪武,M,董事会成员,董事长,硕士,中国,1962,20150629,None
603360.SH,20240523,刘宪武,M,高管,法定代表人,硕士,中国,1962,20150629,None
603360.SH,20240517,王文锋,M,董事会成员,董事,硕士,中国,1963,20150616,None
603360.SH,20240517,王文亚,M,监事,监事,硕士,中国,1987,20240516,None
603360.SH,20240517,杨红文,M,监事,职工监事,本科,中国,1982,20180621,None
603360.SH,20240517,杨杰,M,董事会成员,董事,硕士,中国,1968,20180621,None
603360.SH,20240517,杨晓辉,F,监事,监事,本科,中国,1983,20190104,None
603360.SH,20240517,李宏林,M,董事会成员,独立董事,博士,中国,1970,20240516,None
