ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600862.SH,20240608,陈恳,M,委员会成员,薪酬与考核委员会委员,博士,中国,195411,20210528,None
600862.SH,20240608,陈恳,M,委员会成员,薪酬与考核委员会主任,博士,中国,195411,20210528,None
600862.SH,20240608,陈恳,M,董事会成员,独立董事,博士,中国,195411,20210528,None
600862.SH,20240608,陈恳,M,委员会成员,战略委员会委员,博士,中国,195411,20230607,None
600862.SH,20240608,陈恳,M,委员会成员,审计委员会委员,博士,中国,195411,20210528,None
600862.SH,20240608,肖世宏,M,董事会成员,董事,博士,中国,197902,20240607,None
600862.SH,20240608,肖世宏,M,委员会成员,审计委员会委员,博士,中国,197902,20240607,None
600862.SH,20240608,田铁兵,M,董事会成员,董事,硕士,中国,197405,20230607,None
600862.SH,20240608,王建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20240607,None
600862.SH,20240608,王建新,M,董事会成员,独立董事,博士,中国,197304,20240607,None
600862.SH,20240608,王建新,M,委员会成员,提名委员会委员,博士,中国,197304,20240607,None
600862.SH,20240608,王建新,M,委员会成员,审计委员会委员,博士,中国,197304,20240607,None
600862.SH,20240608,王建新,M,委员会成员,审计委员会主任,博士,中国,197304,20240607,None
600862.SH,20240608,王健,M,董事会成员,董事,硕士,中国,198005,20180412,None
600862.SH,20240608,王健,M,委员会成员,战略委员会委员,硕士,中国,198005,20230607,None
600862.SH,20240608,王健,M,高管,总经理,硕士,中国,198005,20230518,None
600862.SH,20240608,毛继润,M,高管,副总经理,本科,中国,197801,20180412,None
600862.SH,20240608,曹正华,M,董事会成员,董事,硕士,中国,196501,20210528,None
600862.SH,20240608,曹正华,M,委员会成员,战略委员会委员,硕士,中国,196501,20230607,None
600862.SH,20240608,徐樑华,M,董事会成员,独立董事,硕士,中国,196005,20210528,None
600862.SH,20240608,徐樑华,M,委员会成员,提名委员会委员,硕士,中国,196005,20210528,None
600862.SH,20240608,徐樑华,M,委员会成员,提名委员会主任,硕士,中国,196005,20210528,None
600862.SH,20240608,徐樑华,M,委员会成员,战略委员会委员,硕士,中国,196005,20210528,None
600862.SH,20240608,张建,M,董事会成员,董事,本科,中国,196810,20210528,None
600862.SH,20240608,孟龙,M,高管,总会计师,专科,中国,196409,20201204,None
600862.SH,20240608,孙菲,F,监事,监事会主席,硕士,中国,198106,20240607,None
600862.SH,20240608,孙菲,F,监事,监事,硕士,中国,198106,20240607,None
600862.SH,20240608,姜波,M,委员会成员,薪酬与考核委员会委员,博士,中国,197708,20240607,None
600862.SH,20240608,姜波,M,董事会成员,董事长,博士,中国,197708,20240607,None
600862.SH,20240608,姜波,M,董事会成员,董事,博士,中国,197708,20210528,None
600862.SH,20240608,姜波,M,高管,法定代表人,博士,中国,197708,20240607,None
600862.SH,20240608,姜波,M,委员会成员,提名委员会委员,博士,中国,197708,20240607,None
600862.SH,20240608,姜波,M,委员会成员,战略委员会委员,博士,中国,197708,20240607,None
600862.SH,20240608,姜波,M,委员会成员,战略委员会主任,博士,中国,197708,20240607,None
600862.SH,20240608,刘向兵,M,高管,董事会秘书,本科,中国,196905,20180315,None
600862.SH,20240608,刘向兵,M,高管,副总经理,本科,中国,196905,20180412,None
600862.SH,20240608,刘俊超,M,监事,监事,硕士,中国,198511,20240607,None
600862.SH,20240608,丁凯,M,其他,董事会证券事务代表,本科,中国,196904,20041018,None
600862.SH,20240518,钟志刚,M,监事,职工监事,硕士,中国,196909,20210422,None
600862.SH,20230608,肖世宏,M,监事,监事会主席,博士,中国,197902,20230607,20240607
600862.SH,20230608,肖世宏,M,监事,监事,博士,中国,197902,20230607,20240607
600862.SH,20230608,王健,M,委员会成员,审计委员会委员,硕士,中国,198005,20180822,20230607
600862.SH,20230608,姜波,M,委员会成员,审计委员会委员,博士,中国,197708,20230607,20240607
600862.SH,20230608,周训文,M,监事,监事会主席,硕士,中国,196510,20180412,20230607
600862.SH,20230608,周训文,M,监事,监事,硕士,中国,196510,20180412,20230607
600862.SH,20230518,张军,M,董事会成员,董事,硕士,中国,196303,20160129,20230518
600862.SH,20230518,张军,M,委员会成员,战略委员会委员,硕士,中国,196303,20160129,20230518
600862.SH,20230518,张军,M,高管,总经理,硕士,中国,196303,20160110,20230518
600862.SH,20230518,张军,M,高管,代财务总监,硕士,中国,196303,20171215,20230518
600862.SH,20210529,潘立新,F,委员会成员,薪酬与考核委员会委员,博士,中国,196802,20180412,20240607
600862.SH,20210529,潘立新,F,董事会成员,独立董事,博士,中国,196802,20180412,20240607
600862.SH,20210529,潘立新,F,委员会成员,提名委员会委员,博士,中国,196802,20180412,20240607
600862.SH,20210529,潘立新,F,委员会成员,审计委员会委员,博士,中国,196802,20180412,20240607
600862.SH,20210529,潘立新,F,委员会成员,审计委员会主任,博士,中国,196802,20180412,20240607
600862.SH,20210529,李志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20170119,20240607
600862.SH,20210529,李志强,M,董事会成员,董事长,博士,中国,196503,20170118,20240607
600862.SH,20210529,李志强,M,董事会成员,董事,博士,中国,196503,20170118,20240607
600862.SH,20210529,李志强,M,高管,法定代表人,博士,中国,196503,20170118,20240607
600862.SH,20210529,李志强,M,委员会成员,提名委员会委员,博士,中国,196503,20170119,20240607
600862.SH,20210529,李志强,M,委员会成员,战略委员会委员,博士,中国,196503,20170119,20240607
600862.SH,20210529,李志强,M,委员会成员,战略委员会主任,博士,中国,196503,20170119,20240607
600862.SH,20190622,李娟,F,董事会成员,董事,硕士,中国,198503,20190621,20210527
600862.SH,20190622,张迪,M,董事会成员,董事,本科,中国,197307,20180822,20190621
600862.SH,20180824,张军,M,委员会成员,审计委员会委员,硕士,中国,196303,20160129,20180822
600862.SH,20180823,王晨阳,M,董事会成员,董事,硕士,中国,196912,20160129,20180822
600862.SH,20180413,王立平,M,董事会成员,独立董事,博士,中国,196707,20150330,20210527
600862.SH,20180413,王立平,M,委员会成员,提名委员会委员,博士,中国,196707,20150330,20210527
600862.SH,20180413,王立平,M,委员会成员,提名委员会主任,博士,中国,196707,20150330,20210527
600862.SH,20180413,王立平,M,委员会成员,战略委员会委员,博士,中国,196707,20150330,20210527
600862.SH,20180413,王怀兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20150330,20210527
600862.SH,20180413,王怀兵,M,委员会成员,薪酬与考核委员会主任,本科,中国,197008,20150330,20210527
600862.SH,20180413,王怀兵,M,董事会成员,独立董事,本科,中国,197008,20150330,20210527
600862.SH,20180413,王怀兵,M,委员会成员,审计委员会委员,本科,中国,197008,20150330,20210527
600862.SH,20180413,王建华,M,监事,监事,本科,中国,196304,20160129,20210527
600862.SH,20180413,沈百安,M,董事会成员,董事,专科,中国,196304,20180412,20210527
600862.SH,20180413,周军辉,M,董事会成员,董事,本科,中国,196501,20170511,20210527
