ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688192.SH,20230830,陈素勤,F,高管,副总经理,本科,中国,1967,20200907,None
688192.SH,20230830,董韡雯,F,其他,董事会证券事务代表,硕士,中国,1986,20230829,None
688192.SH,20230830,王学恭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200907,None
688192.SH,20230830,王学恭,M,委员会成员,提名委员会委员,硕士,中国,1972,20200907,None
688192.SH,20230830,王学恭,M,委员会成员,提名委员会主任,硕士,中国,1972,20200907,None
688192.SH,20230830,王学恭,M,委员会成员,战略委员会委员,硕士,中国,1972,20200907,None
688192.SH,20230830,王学恭,M,委员会成员,审计委员会委员,硕士,中国,1972,20200907,None
688192.SH,20230830,杨振帆,F,高管,副总经理,博士,中国,1968,20200907,None
688192.SH,20230830,朱冠山,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200907,None
688192.SH,20230830,朱冠山,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20200907,None
688192.SH,20230830,朱冠山,M,委员会成员,提名委员会委员,博士,中国,1964,20200907,None
688192.SH,20230830,朱冠山,M,委员会成员,审计委员会委员,博士,中国,1964,20200907,None
688192.SH,20230830,曾庆北,M,高管,副总经理,博士,美国,1962,20200907,None
688192.SH,20230830,徐汉忠,M,高管,副总经理,博士,美国,1968,20200907,None
688192.SH,20230830,张知为,F,高管,副总经理,本科,中国,1982,20200907,None
688192.SH,20230830,张世英,M,高管,副总经理,博士,美国,1963,20200907,None
688192.SH,20230830,姜斌,M,委员会成员,战略委员会委员,博士,中国,1964,20200907,None
688192.SH,20230830,吴清漪,F,高管,副总经理,本科,中国,1974,20211220,None
688192.SH,20230830,吕洪斌,M,高管,财务总监,硕士,中国,1978,20200907,None
688192.SH,20230830,吕洪斌,M,高管,董事会秘书,硕士,中国,1978,20200907,None
688192.SH,20230830,吕大忠,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1968,20200907,None
688192.SH,20230830,吕大忠,M,委员会成员,提名委员会委员,博士,加拿大,1968,20230829,None
688192.SH,20230830,吕大忠,M,委员会成员,战略委员会委员,博士,加拿大,1968,20200907,None
688192.SH,20230830,吕大忠,M,委员会成员,审计委员会委员,博士,加拿大,1968,20230829,None
688192.SH,20230830,XIAOLIN ZHANG,M,董事会成员,董事长,博士,美国,1964,20200907,None
688192.SH,20230830,XIAOLIN ZHANG,M,高管,法定代表人,博士,美国,1964,20200907,None
688192.SH,20230830,XIAOLIN ZHANG,M,委员会成员,战略委员会委员,博士,美国,1964,20200907,None
688192.SH,20230830,XIAOLIN ZHANG,M,委员会成员,战略委员会主任,博士,美国,1964,20200907,None
688192.SH,20230830,XIAOLIN ZHANG,M,高管,总经理,博士,美国,1964,20200907,None
688192.SH,20230830,"RODOLPHE,PETER, ANDRé GRéPINET",M,委员会成员,提名委员会委员,本科,法国,1973,20230829,None
688192.SH,20230830,"RODOLPHE,PETER, ANDRé GRéPINET",M,委员会成员,战略委员会委员,本科,法国,1973,20230829,None
688192.SH,20230830,"RODOLPHE,PETER, ANDRé GRéPINET",M,委员会成员,审计委员会委员,本科,法国,1973,20200907,None
688192.SH,20230822,王学恭,M,董事会成员,独立董事,硕士,中国,1972,20200907,None
688192.SH,20230822,朱冠山,M,董事会成员,独立董事,博士,中国,1964,20200907,None
688192.SH,20230822,姜斌,M,董事会成员,独立董事,博士,中国,1964,20200907,None
688192.SH,20230822,吕大忠,M,董事会成员,董事,博士,加拿大,1968,20200907,None
688192.SH,20230822,XIAOLIN ZHANG,M,董事会成员,董事,博士,美国,1964,20200907,None
688192.SH,20230822,"RODOLPHE,PETER, ANDRé GRéPINET",M,董事会成员,董事,本科,法国,1973,20200907,None
688192.SH,20230315,MENELAS NICOLAS PANGALOS,M,董事会成员,董事,博士,英国,1967,20200907,20230315
688192.SH,20230315,MENELAS NICOLAS PANGALOS,M,委员会成员,提名委员会委员,博士,英国,1967,20200907,20230315
688192.SH,20230315,MENELAS NICOLAS PANGALOS,M,委员会成员,战略委员会委员,博士,英国,1967,20200907,20230315
688192.SH,20220226,钟艳,F,监事,监事,硕士,中国,1975,20200907,20220225
688192.SH,20211123,陈侃,M,核心技术人员,临床药理及药代动力学高级总监,博士,中国,1974,20200907,None
688192.SH,20211123,郑莉,F,核心技术人员,高级总监,博士,中国,1972,20200907,None
688192.SH,20211123,郑莉,F,核心技术人员,研究医师,博士,中国,1972,20200907,None
688192.SH,20211123,林亮,M,董事会成员,董事,硕士,中国,1974,20200907,20230821
688192.SH,20211123,杨振帆,F,高管,首席医学官,博士,中国,1968,20200907,None
688192.SH,20211123,曾庆北,M,高管,首席科学家,博士,美国,1962,20200907,None
688192.SH,20211123,吕洪斌,M,董事会成员,董事,硕士,中国,1978,20200907,20230821
688192.SH,20211123,傅晓,F,董事会成员,董事,硕士,中国香港,1970,20200907,20230821
688192.SH,20211123,傅晓,F,委员会成员,提名委员会委员,硕士,中国香港,1970,20200907,20230821
688192.SH,20211123,傅晓,F,委员会成员,审计委员会委员,硕士,中国香港,1970,20200907,20230821
688192.SH,20211123,乔卫军,M,高管,副总裁,本科,中国,1966,20200907,None
688192.SH,20211123,"RODOLPHE,PETER, ANDRé GRéPINET",M,委员会成员,薪酬与考核委员会委员,本科,法国,1973,20200907,None
