ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600170.SH,20240514,曲林迟,M,委员会成员,提名委员会委员,博士,,196401,20240513,None
600170.SH,20240514,曲林迟,M,委员会成员,战略委员会委员,博士,,196401,20240513,None
600170.SH,20240514,徐建东,M,高管,副总裁,本科,中国,197006,20170825,None
600170.SH,20240514,张昌晗,M,其他,董事会证券事务代表,硕士,,199203,20240513,None
600170.SH,20240514,张惠忠,M,高管,副总裁,本科,中国,196905,20230531,None
600170.SH,20240514,廉永梅,F,监事,职工监事,本科,中国,197101,20201116,None
600170.SH,20240514,尹克定,M,高管,总会计师,本科,中国,196403,20121210,None
600170.SH,20240514,唐雄威,M,高管,副总裁,本科,中国,198109,20230531,None
600170.SH,20240514,周军,M,高管,副总裁,本科,中国,196502,20210422,None
600170.SH,20240514,吴欣建,M,监事,职工监事,本科,中国,198609,20230217,None
600170.SH,20240514,叶卫东,M,董事会成员,董事,本科,中国,196610,20220117,None
600170.SH,20240514,叶卫东,M,委员会成员,战略委员会委员,本科,中国,196610,20220225,None
600170.SH,20240514,叶卫东,M,高管,总裁,本科,中国,196610,20211229,None
600170.SH,20240514,厉明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20190628,None
600170.SH,20240514,厉明,M,董事会成员,独立董事,硕士,中国,196307,20190628,None
600170.SH,20240514,厉明,M,委员会成员,提名委员会委员,硕士,中国,196307,20190628,None
600170.SH,20240514,厉明,M,委员会成员,提名委员会主任,硕士,中国,196307,20240513,None
600170.SH,20240514,厉明,M,委员会成员,战略委员会委员,硕士,中国,196307,20190628,None
600170.SH,20240514,厉明,M,委员会成员,审计委员会委员,硕士,中国,196307,20190628,None
600170.SH,20240514,俞纪明,M,董事会成员,独立董事,本科,,195901,20240513,None
600170.SH,20240514,俞纪明,M,委员会成员,审计委员会委员,本科,,195901,20240513,None
600170.SH,20240514,俞纪明,M,委员会成员,审计委员会主任,本科,,195901,20240513,None
600170.SH,20231223,徐征,M,董事会成员,董事长,硕士,中国,196011,20020605,20231222
600170.SH,20231223,徐征,M,董事会成员,董事,硕士,中国,196011,20160628,20231222
600170.SH,20231223,徐征,M,委员会成员,战略委员会委员,硕士,中国,196011,20100701,20231222
600170.SH,20231223,徐征,M,委员会成员,战略委员会主任,硕士,中国,196011,20100830,20231222
600170.SH,20230426,蔡国强,M,高管,副总裁,本科,中国,196211,20140428,20230426
600170.SH,20230218,施正峰,M,监事,职工监事,本科,中国,196206,20140416,20230217
600170.SH,20230218,周平,M,监事,监事会主席,博士,中国,195909,20160419,20230217
600170.SH,20230218,周平,M,监事,监事,博士,中国,195909,20160419,20230217
600170.SH,20211230,叶卫东,M,高管,副总裁,本科,中国,196610,20160119,20211229
600170.SH,20211230,卞家骏,M,董事会成员,董事,本科,中国,196111,20170419,20211229
600170.SH,20211230,卞家骏,M,委员会成员,战略委员会委员,本科,中国,196111,20190628,20211229
600170.SH,20211230,卞家骏,M,高管,总裁,本科,中国,196111,20170110,20211229
600170.SH,20210424,龚剑,M,高管,总工程师,博士,中国,196011,20110505,20210422
600170.SH,20210325,何士林,M,监事,监事,本科,中国,196407,20150914,20210325
600170.SH,20210128,汤伟,M,高管,副总裁,本科,中国,196007,20110505,20210128
600170.SH,20210128,林锦胜,M,高管,副总裁,本科,中国,196007,20100630,20210128
600170.SH,20210128,房庆强,M,高管,副总裁,本科,中国,195912,20100630,20210128
600170.SH,20201117,张立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196004,20130628,20201117
600170.SH,20201117,张立新,M,董事会成员,董事,硕士,中国,196004,20160628,20201117
600170.SH,20201117,张立新,M,委员会成员,提名委员会委员,硕士,中国,196004,20130628,20201117
600170.SH,20201117,张立新,M,委员会成员,战略委员会委员,硕士,中国,196004,20130628,20201117
600170.SH,20201117,张立新,M,委员会成员,审计委员会委员,硕士,中国,196004,20130628,20201117
600170.SH,20200728,何士林,M,监事,监事会副主席,本科,中国,196407,20150914,20200728
600170.SH,20200107,卞炯,M,董事会成员,职工董事,本科,中国,197508,20181103,20200107
600170.SH,20190629,胡奕明,F,董事会成员,独立董事,博士,中国,196311,20160628,20240513
600170.SH,20190629,胡奕明,F,委员会成员,战略委员会委员,博士,中国,196311,20160628,20240513
600170.SH,20190629,胡奕明,F,委员会成员,审计委员会委员,博士,中国,196311,20160628,20240513
600170.SH,20190629,胡奕明,F,委员会成员,审计委员会主任,博士,中国,196311,20160628,20240513
600170.SH,20190629,梁卫彬,F,委员会成员,薪酬与考核委员会委员,博士,中国,197105,20160628,20240513
600170.SH,20190629,梁卫彬,F,委员会成员,薪酬与考核委员会主任,博士,中国,197105,20190628,20240513
600170.SH,20190629,梁卫彬,F,董事会成员,独立董事,博士,中国,197105,20160628,20240513
600170.SH,20190629,梁卫彬,F,委员会成员,提名委员会委员,博士,中国,197105,20160628,20240513
600170.SH,20190629,施栋,M,其他,董事会证券事务代表,硕士,中国,198610,20150326,20240513
600170.SH,20181106,张超,M,董事会成员,职工董事,本科,中国,196404,20160628,20181103
600170.SH,20181106,张超,M,监事,职工监事,本科,中国,196404,20181103,20201115
600170.SH,20181106,廉永梅,F,监事,职工监事,本科,中国,197101,20170112,20181103
600170.SH,20180801,朱忠明,M,高管,副总裁,本科,中国,195802,20130628,20180801
