ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002500.SZ,20230829,孙嘉锋,M,高管,首席信息官,本科,中国,197804,20230825,None
002500.SZ,20230829,刘军,M,高管,执行委员会委员,硕士,中国,197108,20230825,None
002500.SZ,20230628,王学斌,M,高管,执行委员会委员,硕士,中国,197706,20201211,20230609
002500.SZ,20220829,韩丽萍,F,高管,副总经理,硕士,中国,197406,20220825,None
002500.SZ,20220829,乔俊峰,M,高管,副总经理,硕士,中国,196511,20101229,20220825
002500.SZ,20220521,王玉岗,M,监事,监事,专科,中国,196210,20201211,20220520
002500.SZ,20220521,王国峰,M,监事,监事,本科,中国,196408,20220520,None
002500.SZ,20220428,高晓峰,M,高管,执行委员会委员,本科,中国,197511,20201211,None
002500.SZ,20220428,韩丽萍,F,高管,执行委员会委员,硕士,中国,197406,20201211,None
002500.SZ,20220428,谢卫,M,高管,执行委员会委员,硕士,中国,197202,20201211,None
002500.SZ,20220428,王怡里,M,高管,执行委员会委员,本科,中国,197306,20201211,None
002500.SZ,20220428,汤建雄,M,高管,执行委员会委员,本科,中国,196812,20201211,None
002500.SZ,20220428,侯巍,M,高管,执行委员会委员,硕士,中国,197208,20201211,None
002500.SZ,20220428,侯巍,M,高管,执行委员会主任,硕士,中国,197208,20201211,None
002500.SZ,20210819,汤建雄,M,高管,首席风险官,本科,中国,196812,20170701,20210817
002500.SZ,20201215,高晓峰,M,高管,合规总监,本科,中国,197511,20170627,None
002500.SZ,20201215,高晓峰,M,高管,副总经理,本科,中国,197511,20170607,None
002500.SZ,20201215,郭洁,F,委员会成员,审计委员会委员,本科,中国,197508,20201211,None
002500.SZ,20201215,郭洁,F,委员会成员,审计委员会主任,本科,中国,197508,20201211,None
002500.SZ,20201215,邢会强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197609,20201211,None
002500.SZ,20201215,邢会强,M,委员会成员,提名委员会委员,博士,中国,197609,20201211,None
002500.SZ,20201215,王怡里,M,高管,董事会秘书,本科,中国,197306,20100406,None
002500.SZ,20201215,王怡里,M,高管,法定代表人,本科,中国,197306,20201214,None
002500.SZ,20201215,王怡里,M,委员会成员,战略委员会委员,本科,中国,197306,20201211,None
002500.SZ,20201215,王怡里,M,高管,总经理,本科,中国,197306,20201211,None
002500.SZ,20201215,王怡里,M,董事会成员,副董事长,本科,中国,197306,20201211,None
002500.SZ,20201215,王怡里,M,高管,副总经理,本科,中国,197306,20110807,20201211
002500.SZ,20201215,焦杨,M,监事,监事会主席,硕士,中国,196611,20110506,None
002500.SZ,20201215,汤建雄,M,高管,副总经理,本科,中国,196812,20110807,None
002500.SZ,20201215,梁颖新,M,其他,董事会证券事务代表,硕士,中国,196712,20131115,None
002500.SZ,20201215,李海涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196902,20201211,None
002500.SZ,20201215,李海涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,196902,20201211,None
002500.SZ,20201215,李海涛,M,委员会成员,提名委员会委员,博士,中国,196902,20201211,None
002500.SZ,20201215,李海涛,M,委员会成员,提名委员会主任,博士,中国,196902,20201211,None
002500.SZ,20201215,李小萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20201211,None
002500.SZ,20201215,李小萍,F,委员会成员,提名委员会委员,硕士,中国,197112,20201211,None
002500.SZ,20201215,朱祁,M,委员会成员,审计委员会委员,博士,中国,197511,20201211,None
002500.SZ,20201215,夏贵所,M,委员会成员,战略委员会委员,本科,中国,196302,20181015,None
002500.SZ,20201215,夏贵所,M,委员会成员,审计委员会委员,本科,中国,196302,20201211,None
002500.SZ,20201215,刘鹏飞,M,委员会成员,战略委员会委员,硕士,中国,198106,20201211,None
002500.SZ,20201215,侯巍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20080131,None
002500.SZ,20201215,侯巍,M,董事会成员,董事长,硕士,中国,197208,20150213,None
