ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300494.SZ,20240808,张柯,M,其他,董事会证券事务代表,硕士,中国,199501,20240808,None
300494.SZ,20240202,龚龙,M,高管,副总经理,本科,中国,198510,20210110,None
300494.SZ,20240202,陈自力,M,高管,副总经理,本科,中国,197611,20220516,None
300494.SZ,20240202,陈爱斌,M,委员会成员,战略委员会委员,硕士,中国,197602,20240131,None
300494.SZ,20240202,陈爱斌,M,委员会成员,审计委员会委员,硕士,中国,197602,20240131,None
300494.SZ,20240202,郭敏,M,监事,监事会主席,本科,中国,198202,20220706,None
300494.SZ,20240202,邝耀华,M,高管,副总经理,本科,中国,197905,20230803,None
300494.SZ,20240202,赖春临,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197703,20141201,None
300494.SZ,20240202,赖春临,F,董事会成员,董事长,硕士,中国,197703,20141201,None
300494.SZ,20240202,赖春临,F,高管,法定代表人,硕士,中国,197703,20141201,None
300494.SZ,20240202,赖春临,F,委员会成员,提名委员会委员,硕士,中国,197703,20141201,None
300494.SZ,20240202,赖春临,F,委员会成员,战略委员会委员,硕士,中国,197703,20141201,None
300494.SZ,20240202,赖春临,F,委员会成员,战略委员会主任,硕士,中国,197703,20171201,None
300494.SZ,20240202,赖春临,F,高管,总经理,硕士,中国,197703,20141201,None
300494.SZ,20240202,王俊芳,F,高管,财务总监,本科,中国,197705,20141201,None
300494.SZ,20240202,王俊芳,F,高管,董事会秘书,本科,中国,197705,20231208,None
300494.SZ,20240202,王俊芳,F,高管,副总经理,本科,中国,197705,20200427,None
300494.SZ,20240202,杜耀文,M,委员会成员,薪酬与考核委员会委员,本科,中国,197609,20240131,None
300494.SZ,20240202,杜耀文,M,委员会成员,提名委员会委员,本科,中国,197609,20240131,None
300494.SZ,20240202,杜耀文,M,委员会成员,提名委员会主任,本科,中国,197609,20240131,None
300494.SZ,20240202,杜耀文,M,委员会成员,审计委员会委员,本科,中国,197609,20240131,None
300494.SZ,20240202,孟军梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,197303,20240131,None
300494.SZ,20240202,孟军梅,F,委员会成员,薪酬与考核委员会主任,本科,中国,197303,20240131,None
300494.SZ,20240202,孟军梅,F,委员会成员,提名委员会委员,本科,中国,197303,20240131,None
300494.SZ,20240202,孟军梅,F,委员会成员,审计委员会委员,本科,中国,197303,20240131,None
300494.SZ,20240202,孟军梅,F,委员会成员,审计委员会主任,本科,中国,197303,20240131,None
300494.SZ,20240202,何国华,M,委员会成员,战略委员会委员,博士,中国,196306,20240131,None
300494.SZ,20240202,严柯,M,高管,副总经理,本科,中国,198802,20230803,None
300494.SZ,20240201,陈爱斌,M,董事会成员,董事,硕士,中国,197602,20240131,None
300494.SZ,20240201,邹学嫚,F,监事,监事,,中国,199405,20211214,None
300494.SZ,20240201,邝耀华,M,董事会成员,董事,本科,中国,197905,20240131,None
300494.SZ,20240201,赖春临,F,董事会成员,董事,硕士,中国,197703,20141201,None
300494.SZ,20240201,王俊芳,F,董事会成员,董事,本科,中国,197705,20200103,None
300494.SZ,20240201,杜耀文,M,董事会成员,独立董事,本科,中国,197609,20240131,None
300494.SZ,20240201,孟军梅,F,董事会成员,独立董事,本科,中国,197303,20240131,None
300494.SZ,20240201,吴宝芹,F,监事,监事,本科,中国,198807,20190515,None
300494.SZ,20240201,何国华,M,董事会成员,独立董事,博士,中国,196306,20240131,None
300494.SZ,20240125,郭敏,M,监事,职工监事,本科,中国,198202,20220706,None
300494.SZ,20231209,高维,F,高管,董事会秘书,硕士,中国,198612,20220314,20231208
300494.SZ,20231209,高维,F,高管,副总经理,硕士,中国,198612,20220314,20231208
300494.SZ,20230804,邝耀华,M,高管,首席架构师,本科,中国,197905,20230803,20240131
300494.SZ,20230425,赵江汉,F,其他,董事会证券事务代表,本科,中国,198410,20190401,20230421
300494.SZ,20220706,李晗,M,监事,职工监事,本科,中国,198309,20141128,20220706
300494.SZ,20220706,李晗,M,监事,监事会主席,本科,中国,198309,20141201,20220706
300494.SZ,20220314,王俊芳,F,高管,董事会秘书,本科,中国,197705,20211022,20220314
300494.SZ,20211215,张芳,F,监事,监事,硕士,中国,198809,20180515,20211214
300494.SZ,20211023,赖春临,F,高管,代董事会秘书,硕士,中国,197703,20210723,20211022
