ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600235.SH,20231228,陶伟强,M,委员会成员,提名委员会委员,硕士,中国,1968,20230428,None
600235.SH,20231228,钱韦成,M,委员会成员,审计委员会委员,本科,,1981,20231227,None
600235.SH,20231228,谢静,F,委员会成员,战略委员会委员,本科,中国,198105,20230428,None
600235.SH,20231228,李爱忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20230428,None
600235.SH,20231228,李爱忠,M,委员会成员,提名委员会委员,本科,中国,197512,20230428,None
600235.SH,20231228,李爱忠,M,委员会成员,审计委员会委员,本科,中国,197512,20230428,None
600235.SH,20231228,李爱忠,M,委员会成员,审计委员会主任,本科,中国,197512,20230428,None
600235.SH,20231228,曹继华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20180328,None
600235.SH,20231228,曹继华,M,委员会成员,提名委员会委员,硕士,中国,1962,20180328,None
600235.SH,20231228,曹继华,M,委员会成员,战略委员会委员,硕士,中国,1962,20160301,None
600235.SH,20231228,曹继华,M,委员会成员,战略委员会主任,硕士,中国,1962,20180328,None
600235.SH,20231228,曹爱萍,F,委员会成员,战略委员会委员,本科,中国,197603,20210105,None
600235.SH,20231228,彭金超,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198607,20220428,None
600235.SH,20231228,彭金超,F,委员会成员,提名委员会委员,硕士,中国,198607,20220428,None
600235.SH,20231228,彭金超,F,委员会成员,提名委员会主任,硕士,中国,198607,20220428,None
600235.SH,20231228,彭金超,F,委员会成员,战略委员会委员,硕士,中国,198607,20220428,None
600235.SH,20231228,彭金超,F,委员会成员,审计委员会委员,硕士,中国,198607,20220428,None
600235.SH,20231228,尤叶飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,198103,20230428,None
600235.SH,20231228,尤叶飞,M,委员会成员,审计委员会委员,本科,中国,198103,20230428,None
600235.SH,20231228,尤叶飞,M,董事会成员,副董事长,本科,中国,198103,20231227,None
600235.SH,20231228,姚向荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20230428,None
600235.SH,20231228,姚向荣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196202,20230428,None
600235.SH,20231228,姚向荣,M,委员会成员,提名委员会委员,硕士,中国,196202,20230428,None
600235.SH,20231228,姚向荣,M,委员会成员,战略委员会委员,硕士,中国,196202,20230428,None
600235.SH,20231228,姚向荣,M,委员会成员,审计委员会委员,硕士,中国,196202,20230428,None
600235.SH,20231027,钱韦成,M,董事会成员,董事,本科,,1981,20231026,None
600235.SH,20230928,陆惠芳,F,董事会成员,董事,本科,中国,197801,20200102,20230927
600235.SH,20230928,陆惠芳,F,委员会成员,审计委员会委员,本科,中国,197801,20200430,20230927
600235.SH,20230429,韩继友,M,高管,副总经理,本科,中国,1974,20160205,None
600235.SH,20230429,许祺琪,M,监事,监事会主席,本科,中国,197407,20110422,None
600235.SH,20230429,曹继华,M,董事会成员,董事长,硕士,中国,1962,20180103,None
600235.SH,20230429,曹继华,M,高管,法定代表人,硕士,中国,1962,20180103,None
600235.SH,20230429,曹继华,M,高管,总经理,硕士,中国,1962,20160205,None
600235.SH,20230429,张学如,M,高管,财务总监,本科,中国,1980,20170705,None
600235.SH,20230429,廉福寿,M,高管,副总经理,硕士,中国,1972,20170421,None
600235.SH,20230429,姚名欢,M,高管,董事会秘书,硕士,中国,1975,20111227,None
600235.SH,20230429,周家俊,M,高管,副总经理,硕士,中国,1970,20210430,None
600235.SH,20230429,严水明,M,其他,董事会证券事务代表,本科,中国,1979,20180410,None
600235.SH,20230426,陶建君,M,监事,监事,本科,中国,197901,20170421,None
600235.SH,20230426,陶伟强,M,董事会成员,董事,硕士,中国,1968,20230425,None
600235.SH,20230426,谢静,F,董事会成员,董事,本科,中国,198105,20230425,None
600235.SH,20230426,许祺琪,M,监事,监事,本科,中国,197407,20081219,None
600235.SH,20230426,李爱忠,M,董事会成员,独立董事,本科,中国,197512,20230425,None
600235.SH,20230426,曹继华,M,董事会成员,董事,硕士,中国,1962,20160229,None
600235.SH,20230426,曹爱萍,F,董事会成员,董事,本科,中国,197603,20200924,None
600235.SH,20230426,彭金超,F,董事会成员,独立董事,硕士,中国,198607,20220425,None
600235.SH,20230426,尤叶飞,M,董事会成员,董事,本科,中国,198103,20190121,None
600235.SH,20230426,姚向荣,M,董事会成员,独立董事,硕士,中国,196202,20230425,None
