ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601929.SH,20240803,麻卫东,M,高管,副总经理,本科,中国,1970,20160203,None
601929.SH,20240803,高雪菘,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240802,None
601929.SH,20240803,高雪菘,M,董事会成员,董事,硕士,中国,1974,20240802,None
601929.SH,20240803,褚春彦,M,董事会成员,董事长,硕士,中国,1968,20230509,None
601929.SH,20240803,褚春彦,M,董事会成员,董事,硕士,中国,1968,20230509,None
601929.SH,20240803,褚春彦,M,高管,法定代表人,硕士,中国,1968,20230509,None
601929.SH,20240803,董汝幸,M,董事会成员,独立董事,硕士,中国,1957,20200518,None
601929.SH,20240803,董汝幸,M,委员会成员,审计委员会委员,硕士,中国,1957,20200518,None
601929.SH,20240803,董汝幸,M,委员会成员,审计委员会主任,硕士,中国,1957,20200518,None
601929.SH,20240803,艾琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20240802,None
601929.SH,20240803,艾琳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20240802,None
601929.SH,20240803,艾琳,F,董事会成员,独立董事,博士,中国,1982,20240802,None
601929.SH,20240803,艾琳,F,委员会成员,审计委员会委员,博士,中国,1982,20240802,None
601929.SH,20240803,程龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240802,None
601929.SH,20240803,程龙,M,董事会成员,独立董事,博士,中国,1976,20240802,None
601929.SH,20240803,程龙,M,委员会成员,提名委员会委员,博士,中国,1976,20240802,None
601929.SH,20240803,程龙,M,委员会成员,提名委员会主任,博士,中国,1976,20240802,None
601929.SH,20240803,程树文,M,高管,副总经理,硕士,中国,1969,20220429,None
601929.SH,20240803,由志强,M,董事会成员,董事,本科,中国,1974,20240802,None
601929.SH,20240803,由志强,M,委员会成员,战略委员会委员,本科,中国,1974,20240802,None
601929.SH,20240803,由志强,M,委员会成员,战略委员会主任,本科,中国,1974,20240802,None
601929.SH,20240803,由志强,M,高管,总经理,本科,中国,1974,20240626,None
601929.SH,20240803,王培舒,M,监事,监事会主席,博士,中国,1971,20211206,None
601929.SH,20240803,王培舒,M,监事,监事,博士,中国,1971,20211206,None
601929.SH,20240803,李铁峰,M,高管,副总经理,本科,中国,1969,20161125,None
601929.SH,20240803,徐阳,M,高管,副总经理,硕士,中国,1977,20240802,None
601929.SH,20240803,张陆红,F,董事会成员,独立董事,本科,中国,1968,20240802,None
601929.SH,20240803,张陆红,F,委员会成员,提名委员会委员,本科,中国,1968,20240802,None
601929.SH,20240803,张陆红,F,委员会成员,战略委员会委员,本科,中国,1968,20240802,None
601929.SH,20240803,张树雨,M,董事会成员,董事,本科,中国,1980,20180524,None
601929.SH,20240803,张树雨,M,委员会成员,战略委员会委员,本科,中国,1980,20200518,None
601929.SH,20240803,张晓丹,F,董事会成员,董事,硕士,中国,1978,20240802,None
601929.SH,20240803,张晓丹,F,委员会成员,提名委员会委员,硕士,中国,1978,20240802,None
601929.SH,20240803,张晓丹,F,委员会成员,审计委员会委员,硕士,中国,1978,20240802,None
601929.SH,20240803,崔峰,M,监事,监事,硕士,中国,1984,20211206,None
601929.SH,20240803,孙毅,M,高管,董事会秘书,硕士,中国,1980,20161125,None
601929.SH,20240803,孙毅,M,高管,副总经理,硕士,中国,1980,20200225,None
601929.SH,20240803,任国新,M,其他,董事会证券事务代表,本科,中国,1983,20220830,None
601929.SH,20240727,董汝幸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20240726,20240802
601929.SH,20240727,董汝幸,M,委员会成员,提名委员会委员,硕士,中国,1957,20240726,20240802
601929.SH,20240727,董汝幸,M,委员会成员,提名委员会主任,硕士,中国,1957,20240726,20240802
601929.SH,20240727,王文生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20161027,20240726
601929.SH,20240727,王文生,M,董事会成员,独立董事,博士,中国,1951,20160906,20240726
601929.SH,20240727,王文生,M,委员会成员,提名委员会委员,博士,中国,1951,20161027,20240726
601929.SH,20240727,王文生,M,委员会成员,提名委员会主任,博士,中国,1951,20161027,20240726
601929.SH,20240727,毛志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20240726,20240802
601929.SH,20240727,毛志宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20240726,20240802
601929.SH,20240727,毛志宏,M,委员会成员,审计委员会委员,博士,中国,1961,20240726,20240802
601929.SH,20240727,吴国萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200518,20240726
601929.SH,20240727,吴国萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20200518,20240726
601929.SH,20240727,吴国萍,F,董事会成员,独立董事,博士,中国,1962,20160906,20240726
601929.SH,20240727,吴国萍,F,委员会成员,审计委员会委员,博士,中国,1962,20161027,20240726
601929.SH,20240718,马瀚梁,M,监事,职工监事,本科,中国,1980,20230731,None
601929.SH,20240718,郑鹏思,M,监事,职工监事,硕士,中国,1983,20230731,None
601929.SH,20240718,崔金波,M,监事,职工监事,本科,中国,1977,20230731,None
601929.SH,20240627,褚春彦,M,高管,代总经理,硕士,中国,1968,20240208,20240626
601929.SH,20240412,徐阳,M,高管,高级管理人员,硕士,中国,1977,20240411,None
601929.SH,20240219,高雪菘,M,董事会成员,董事,硕士,中国,1974,20180524,20240208
601929.SH,20240219,高雪菘,M,高管,总经理,硕士,中国,1974,20180917,20240208
601929.SH,20230513,李永贤,M,监事,监事,专科,中国,1967,20180524,20230512
601929.SH,20230510,王胜杰,M,董事会成员,董事长,硕士,中国,1963,20140221,20230509
601929.SH,20230510,王胜杰,M,董事会成员,董事,硕士,中国,1963,20091225,20230509
601929.SH,20230510,王胜杰,M,高管,法定代表人,硕士,中国,1963,20140221,20230509
601929.SH,20220708,万春梅,F,董事会成员,董事,硕士,中国,1965,20160906,20220707
601929.SH,20220708,万春梅,F,委员会成员,提名委员会委员,硕士,中国,1965,20161027,20220707
601929.SH,20220531,刘晓慧,F,其他,董事会证券事务代表,硕士,中国,1981,20161125,20220530
601929.SH,20211207,雷爱民,M,监事,监事会主席,专科,中国,1960,20141112,20211206
601929.SH,20211207,雷爱民,M,监事,监事,专科,中国,1960,20141112,20211206
601929.SH,20211119,耿淑环,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200518,20211118
601929.SH,20211119,耿淑环,F,董事会成员,董事,本科,中国,1965,20200518,20211118
601929.SH,20211119,李萍,F,监事,监事,硕士,中国,1970,20141112,20211118
601929.SH,20211119,乌建华,M,监事,监事,本科,中国,1969,20160906,20211118
601929.SH,20210430,郭丛军,M,高管,副总经理,硕士,中国,1970,20170825,20210430
601929.SH,20200918,张守龙,M,高管,副总经理,硕士,中国,1960,20091225,20200917
601929.SH,20200519,谭佰秋,M,董事会成员,董事,硕士,中国,1969,20200518,20240802
601929.SH,20200519,谭佰秋,M,委员会成员,战略委员会委员,硕士,中国,1969,20200518,20240802
601929.SH,20200519,谭佰秋,M,委员会成员,战略委员会主任,硕士,中国,1969,20200518,20240802
601929.SH,20200519,毛志宏,M,董事会成员,独立董事,博士,中国,1961,20200518,20240802
601929.SH,20200519,毛志宏,M,委员会成员,提名委员会委员,博士,中国,1961,20200518,20240802
601929.SH,20200519,毛志宏,M,委员会成员,战略委员会委员,博士,中国,1961,20200518,20240802
601929.SH,20200519,李晖,M,董事会成员,董事,本科,中国,1970,20200518,20240802
601929.SH,20200519,李晖,M,委员会成员,审计委员会委员,本科,中国,1970,20200518,20240802
601929.SH,20200428,韩波,M,监事,职工监事,专科,中国,1965,20200427,20230731
601929.SH,20200428,郝军,M,监事,职工监事,硕士,中国,1963,20091225,20230731
601929.SH,20200428,李亚东,M,监事,职工监事,硕士,中国,1964,20121130,20230731
601929.SH,20190409,肖军,M,高管,副总经理,博士,中国,1959,201009,20190408
601929.SH,20180918,高雪菘,M,高管,副总经理,硕士,中国,1974,20120817,20180917
601929.SH,20180608,王力波,M,高管,副总经理,本科,中国,1958,20091225,20180607
601929.SH,20180519,金哲男,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20161027,20180517
601929.SH,20180519,金哲男,M,董事会成员,董事,专科,中国,1965,20160906,20180517
601929.SH,20180427,白昆,M,董事会成员,董事,硕士,中国,1977,20160906,20180425
601929.SH,20180427,白昆,M,委员会成员,战略委员会委员,硕士,中国,1977,20161027,20180425
601929.SH,20180427,田玉光,M,监事,监事,本科,中国,1961,20091225,20180425
