ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002224.SZ,20210320,吴琼瑛,F,委员会成员,审计委员会委员,硕士,中国,197209,20191029,20240408
002224.SZ,20201030,钟初雷,M,高管,副总经理,本科,中国,197101,20190612,20201030
002224.SZ,20201030,郭利军,M,高管,董事会秘书,硕士,中国,197204,20180208,20201029
002224.SZ,20200304,罗勇坚,M,董事会成员,独立董事,本科,中国,197701,20200303,20210318
002224.SZ,20200304,徐文英,F,董事会成员,独立董事,本科,中国,19721127,20180514,20200303
002224.SZ,20200205,吴琼明,F,高管,生产总监,硕士,中国,197711,20180208,20200203
002224.SZ,20180606,沈梦晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20180605,20210318
002224.SZ,20180606,沈梦晖,M,委员会成员,提名委员会委员,硕士,中国,197907,20180605,20210318
002224.SZ,20180606,沈梦晖,M,委员会成员,审计委员会委员,硕士,中国,197907,20180605,20210318
002224.SZ,20180515,范仁德,M,董事会成员,独立董事,,中国,194312,20150910,20180514
002224.SZ,20180515,沈梦晖,M,董事会成员,独立董事,硕士,中国,197907,20180514,20210318
002224.SZ,20180515,周应苗,M,委员会成员,薪酬与考核委员会委员,专科,中国,196209,20120510,20180514
002224.SZ,20180515,周应苗,M,董事会成员,独立董事,专科,中国,196209,20120510,20180514
002224.SZ,20180515,周应苗,M,委员会成员,提名委员会委员,专科,中国,196209,20120510,20180514
002224.SZ,20180515,周应苗,M,委员会成员,审计委员会委员,专科,中国,196209,20120510,20180514
002224.SZ,20180209,郭利军,M,高管,财务总监,硕士,中国,197204,20160405,20210318
002224.SZ,20180209,郭利军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197204,20180208,20210318
002224.SZ,20180209,郭利军,M,委员会成员,战略委员会委员,硕士,中国,197204,20180208,20210318
002224.SZ,20180209,郭利军,M,委员会成员,审计委员会委员,硕士,中国,197204,20180208,20210318
002224.SZ,20180209,郭利军,M,委员会成员,审计委员会主任,硕士,中国,197204,20180208,20210318
002224.SZ,20180209,吴培生,M,董事会成员,董事长,硕士,中国,194705,200601,20191029
002224.SZ,20180209,吴培生,M,委员会成员,提名委员会委员,硕士,中国,194705,20120202,20191029
002224.SZ,20180209,吴培生,M,委员会成员,提名委员会主任,硕士,中国,194705,20180208,20191029
002224.SZ,20180209,吴培生,M,委员会成员,战略委员会委员,硕士,中国,194705,20120202,20191029
002224.SZ,20180209,吴培生,M,委员会成员,战略委员会主任,硕士,中国,194705,20120202,20191029
