ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002807.SZ,20240712,陆庆喜,M,董事会成员,董事,本科,,196911,20240712,None
002807.SZ,20240712,朱南军,M,董事会成员,独立董事,博士,中国,197205,20240712,None
002807.SZ,20231122,于干,M,高管,副行长,本科,中国,198904,20231120,None
002807.SZ,20230629,陈强,M,董事会成员,董事,硕士,中国,197309,20140731,None
002807.SZ,20230629,陈强,M,委员会成员,战略委员会委员,硕士,中国,197309,20170613,None
002807.SZ,20230629,陈强,M,委员会成员,三农金融服务委员会委员,硕士,中国,197309,20230628,None
002807.SZ,20230629,陈强,M,委员会成员,三农金融服务委员会主任,硕士,中国,197309,20230628,None
002807.SZ,20230629,陈协东,M,委员会成员,风险管理委员会委员,专科,中国,196710,20230628,None
002807.SZ,20230629,陈协东,M,委员会成员,薪酬委员会委员,专科,中国,196710,20200527,None
002807.SZ,20230629,陈协东,M,董事会成员,董事,专科,中国,196710,20170613,None
002807.SZ,20230629,陈协东,M,委员会成员,提名委员会委员,专科,中国,196710,20200527,None
002807.SZ,20230629,董斌,M,委员会成员,风险管理委员会委员,博士,中国,196610,20230628,None
002807.SZ,20230629,董斌,M,委员会成员,风险管理委员会主任,博士,中国,196610,20230628,None
002807.SZ,20230629,董斌,M,董事会成员,独立董事,博士,中国,196610,20230628,None
002807.SZ,20230629,董斌,M,委员会成员,审计委员会委员,博士,中国,196610,20230628,None
002807.SZ,20230629,范新凤,F,委员会成员,金融消费者权益保护委员会委员,专科,中国,197112,20230628,None
002807.SZ,20230629,范新凤,F,董事会成员,董事,专科,中国,197112,20140731,None
002807.SZ,20230629,范新凤,F,委员会成员,审计委员会委员,专科,中国,197112,20170613,None
002807.SZ,20230629,王安国,M,高管,副行长,硕士,中国,198212,20220722,None
002807.SZ,20230629,王军,M,监事,外部监事,本科,中国,196811,20200527,None
002807.SZ,20230629,浦晓云,F,监事,外部监事,本科,中国,197302,20230628,None
002807.SZ,20230629,汪激清,M,董事会成员,独立董事,本科,中国,196407,20221206,None
002807.SZ,20230629,汪激清,M,委员会成员,审计委员会委员,本科,中国,196407,20221206,None
002807.SZ,20230629,汪激清,M,委员会成员,审计委员会主任,本科,中国,196407,20221206,None
002807.SZ,20230629,汪激清,M,委员会成员,关联交易控制委员会委员,本科,中国,196407,20230628,None
002807.SZ,20230629,楚健健,M,监事,监事,硕士,中国,196310,20140731,None
002807.SZ,20230629,杨卫东,M,监事,监事,专科,中国,197708,20180827,None
002807.SZ,20230629,徐建东,M,董事会成员,董事,专科,中国,197211,20230628,None
002807.SZ,20230629,徐建东,M,委员会成员,三农金融服务委员会委员,专科,中国,197211,20230628,None
002807.SZ,20230629,张晶晶,F,其他,董事会证券事务代表,本科,中国,198501,20170613,None
002807.SZ,20230629,常惠娟,F,高管,财务总监,本科,中国,197312,20140731,None
002807.SZ,20230629,宋萍,F,董事会成员,董事长,硕士,中国,197702,20230628,None
002807.SZ,20230629,宋萍,F,董事会成员,董事,硕士,中国,197702,20190425,None
002807.SZ,20230629,宋萍,F,高管,法定代表人,硕士,中国,197702,20230628,None
