ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300905.SZ,20210517,龚福明,M,委员会成员,战略委员会委员,初中,中国,197102,20180518,20240419
300905.SZ,20210517,马树立,M,董事会成员,独立董事,硕士,中国,198405,201805,20240419
300905.SZ,20210517,马树立,M,委员会成员,提名委员会委员,硕士,中国,198405,20180518,20240419
300905.SZ,20210517,马树立,M,委员会成员,提名委员会召集人,硕士,中国,198405,20180518,20240419
300905.SZ,20210517,马树立,M,委员会成员,审计委员会委员,硕士,中国,198405,20180518,20240419
300905.SZ,20210517,朱建国,M,委员会成员,审计委员会委员,初中,中国,196908,20180518,20240419
300905.SZ,20210517,戴礼兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,196102,20180518,20240419
300905.SZ,20210517,戴礼兴,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196102,20180518,20240419
300905.SZ,20210517,戴礼兴,M,董事会成员,独立董事,博士,中国,196102,201805,20240419
300905.SZ,20210517,戴礼兴,M,委员会成员,提名委员会委员,博士,中国,196102,20180518,20240419
300905.SZ,20210517,戴礼兴,M,委员会成员,战略委员会委员,博士,中国,196102,20180518,20240419
300905.SZ,20210517,徐闻达,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20180518,20240419
300905.SZ,20210517,徐容,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20180518,20240419
300905.SZ,20210517,徐容,M,董事会成员,独立董事,硕士,中国,197512,201805,20240419
300905.SZ,20210517,徐容,M,委员会成员,审计委员会委员,硕士,中国,197512,20180518,20240419
300905.SZ,20210517,徐容,M,委员会成员,审计委员会召集人,硕士,中国,197512,20180518,20240419
300905.SZ,20210408,陈伟,M,其他,董事会证券事务代表,本科,中国,199508,20210406,20240419
300905.SZ,20210408,杜宏,M,监事,监事,初中,中国,197305,201805,20210405
300905.SZ,20201203,龚福明,M,高管,副总经理,初中,中国,197102,201805,20201202
300905.SZ,20201203,徐虎明,M,高管,副总工程师,本科,中国,1982,20201202,None
300905.SZ,20201203,徐毅明,M,高管,总经理,本科,中国,1965,20180518,20201202
300905.SZ,20201021,魏庭龙,M,其他,技术部副经理,本科,中国,198607,201805,None
300905.SZ,20201021,王保柱,M,核心技术人员,售后服务部经理,本科,中国,196601,201805,None
300905.SZ,20201021,王保柱,M,高管,副总工程师,本科,中国,196601,201805,None
300905.SZ,20201021,杜宏,M,其他,车间班长,初中,中国,197305,20180518,None
300905.SZ,20201021,孙伟辰,M,高管,副总工程师,本科,中国,196407,201805,None
