ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002847.SZ,20240327,邓洁,F,高管,副总经理,硕士,中国,197606,20230818,20240326
002847.SZ,20230819,黄敏胜,M,高管,副总经理,硕士,中国,198105,20210330,None
002847.SZ,20230819,王红艳,F,董事会成员,独立董事,硕士,中国,196702,20200819,None
002847.SZ,20230819,王红艳,F,委员会成员,提名委员会委员,硕士,中国,196702,20200819,None
002847.SZ,20230819,王红艳,F,委员会成员,提名委员会召集人,硕士,中国,196702,20200819,None
002847.SZ,20230819,王红艳,F,委员会成员,审计委员会委员,硕士,中国,196702,20200819,None
002847.SZ,20230819,王勇,M,监事,监事会主席,硕士,中国,196806,20200819,None
002847.SZ,20230819,王勇,M,监事,监事,硕士,中国,196806,20200819,None
002847.SZ,20230819,杨林广,M,董事会成员,董事,硕士,中国,198204,20200819,None
002847.SZ,20230819,杨林广,M,委员会成员,战略委员会委员,硕士,中国,198204,20200819,None
002847.SZ,20230819,杨林广,M,高管,副总经理,硕士,中国,198204,20190307,None
002847.SZ,20230819,杨峰,M,高管,财务总监,本科,中国,197711,20230414,None
002847.SZ,20230819,李汉明,M,高管,副总经理,硕士,中国,198101,20221025,None
002847.SZ,20230819,彭肸,F,监事,监事,本科,中国,198712,20220119,None
002847.SZ,20230819,张磊,M,高管,副总经理,硕士,中国,198105,20201027,None
002847.SZ,20230819,张杨,F,高管,董事会秘书,硕士,中国,198412,20230707,None
002847.SZ,20230819,张学武,M,董事会成员,董事长,硕士,中国,197408,20140819,None
002847.SZ,20230819,张学武,M,董事会成员,董事,硕士,中国,197408,20140819,None
002847.SZ,20230819,张学武,M,高管,法定代表人,硕士,中国,197408,20140819,None
002847.SZ,20230819,张学武,M,委员会成员,提名委员会委员,硕士,中国,197408,20140819,None
002847.SZ,20230819,张学武,M,委员会成员,战略委员会委员,硕士,中国,197408,20140819,None
002847.SZ,20230819,张学武,M,委员会成员,战略委员会召集人,硕士,中国,197408,20140819,None
002847.SZ,20230819,张学武,M,高管,总经理,硕士,中国,197408,20140819,None
002847.SZ,20230819,张喻,F,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20200819,None
002847.SZ,20230819,张喻,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197208,20200819,None
002847.SZ,20230819,张喻,F,董事会成员,独立董事,博士,中国,197208,20200819,None
002847.SZ,20230819,张喻,F,委员会成员,提名委员会委员,博士,中国,197208,20200819,None
002847.SZ,20230819,吴瑜,F,其他,董事会证券事务代表,本科,中国,198609,20170818,None
002847.SZ,20230819,单汨源,M,董事会成员,董事,博士,中国,196209,20140819,None
002847.SZ,20230819,单汨源,M,委员会成员,战略委员会委员,博士,中国,196209,20140819,None
002847.SZ,20230819,单汨源,M,委员会成员,审计委员会委员,博士,中国,196209,20230818,None
002847.SZ,20230819,刘灿辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20200819,None
002847.SZ,20230819,刘灿辉,M,董事会成员,独立董事,博士,中国,197405,20200819,None
002847.SZ,20230819,刘灿辉,M,委员会成员,战略委员会委员,博士,中国,197405,20200819,None
002847.SZ,20230819,刘灿辉,M,委员会成员,审计委员会委员,博士,中国,197405,20200819,None
002847.SZ,20230819,刘灿辉,M,委员会成员,审计委员会召集人,博士,中国,197405,20200819,None
002847.SZ,20230819,兰波,M,委员会成员,薪酬与考核委员会委员,专科,中国,198304,20191115,None
002847.SZ,20230819,兰波,M,董事会成员,董事,专科,中国,198304,20191115,None
002847.SZ,20230819,兰波,M,委员会成员,战略委员会委员,专科,中国,198304,20191115,None
002847.SZ,20230819,兰波,M,高管,副总经理,专科,中国,198304,20190307,None
002847.SZ,20230803,汤云峰,F,监事,职工监事,本科,中国,198505,20200804,None
002847.SZ,20230708,杨林广,M,高管,代董事会秘书,硕士,中国,198204,20230414,20230707
002847.SZ,20230415,朱正旺,M,高管,财务总监,本科,中国,197504,20170818,20230414
002847.SZ,20230415,朱正旺,M,高管,董事会秘书,本科,中国,197504,20170818,20230414
002847.SZ,20221026,张小三,M,高管,副总经理,本科,中国,198105,20210810,20221025
002847.SZ,20220511,邱湘平,M,高管,总经理助理,中职,中国,197211,20140819,20220510
002847.SZ,20220120,黄新开,M,监事,监事,专科,中国,197209,20190130,20220119
002847.SZ,20201028,孙林,M,高管,副总经理,高中,中国,198210,20170313,20201026
002847.SZ,20200820,张学武,M,委员会成员,审计委员会委员,硕士,中国,197408,20140819,20230818
002847.SZ,20190131,黄新开,M,监事,监事会主席,专科,中国,197209,20190130,20200818
002847.SZ,20190131,钟亚辉,F,监事,监事,专科,中国,197112,20190130,20200818
002847.SZ,20190131,缪贤文,M,监事,监事,专科,中国,198010,20170818,20190130
002847.SZ,20190131,兰波,M,监事,监事会主席,专科,中国,198304,20170818,20190130
002847.SZ,20190131,兰波,M,监事,监事,专科,中国,198304,20170818,20190130
