ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300097.SZ,20240112,李超,F,高管,代董事会秘书,本科,中国,199406,20231218,20240112
300097.SZ,20240112,师利全,M,高管,代董事会秘书,,中国,197610,20230413,20240112
300097.SZ,20240112,华家蓉,F,高管,董事会秘书,博士,中国,1973,20240112,None
300097.SZ,20240112,华家蓉,F,高管,副总经理,博士,中国,1973,20240112,None
300097.SZ,20231229,李超,F,董事会成员,代董事长,本科,中国,199406,20231218,20231229
300097.SZ,20231229,李超,F,委员会成员,代提名委员会委员,本科,中国,199406,20231218,20231229
300097.SZ,20231229,李超,F,委员会成员,代战略委员会委员,本科,中国,199406,20231218,20231229
300097.SZ,20231229,李超,F,委员会成员,代战略委员会召集人,本科,中国,199406,20231218,20231229
300097.SZ,20231229,李超,F,高管,代总经理,本科,中国,199406,20231218,20231229
300097.SZ,20231229,师利全,M,委员会成员,薪酬与考核委员会委员,,中国,197610,20210823,None
300097.SZ,20231229,师利全,M,董事会成员,董事长,,中国,197610,20180207,None
300097.SZ,20231229,师利全,M,董事会成员,董事,,中国,197610,20180207,None
300097.SZ,20231229,师利全,M,高管,法定代表人,,中国,197610,20180207,None
300097.SZ,20231229,师利全,M,委员会成员,提名委员会委员,,中国,197610,20180207,None
300097.SZ,20231229,师利全,M,委员会成员,战略委员会委员,,中国,197610,20180207,None
300097.SZ,20231229,师利全,M,委员会成员,战略委员会召集人,,中国,197610,20180207,None
300097.SZ,20231229,师利全,M,高管,总经理,,中国,197610,20180122,None
300097.SZ,20231128,马晨笛,F,其他,董事会证券事务代表,本科,中国,198910,20201221,None
300097.SZ,20231128,韩海鸥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20230713,None
300097.SZ,20231128,韩海鸥,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196603,20230713,None
300097.SZ,20231128,韩海鸥,M,委员会成员,提名委员会委员,硕士,中国,196603,20230713,None
300097.SZ,20231128,韩海鸥,M,委员会成员,战略委员会委员,硕士,中国,196603,20230713,None
300097.SZ,20231128,韩海鸥,M,委员会成员,审计委员会委员,硕士,中国,196603,20230713,None
300097.SZ,20231128,董群先,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20231127,None
300097.SZ,20231128,董群先,M,委员会成员,审计委员会委员,硕士,中国,196307,20231127,None
300097.SZ,20231128,董群先,M,委员会成员,审计委员会召集人,硕士,中国,196307,20231127,None
300097.SZ,20231128,张原峰,M,委员会成员,提名委员会委员,硕士,中国,197408,20231127,None
300097.SZ,20231128,张原峰,M,委员会成员,提名委员会召集人,硕士,中国,197408,20231127,None
300097.SZ,20231127,马毓,F,董事会成员,董事,本科,中国,198105,20230703,None
300097.SZ,20231127,韩海鸥,M,董事会成员,独立董事,硕士,中国,196603,20230703,None
300097.SZ,20231127,董群先,M,董事会成员,独立董事,硕士,中国,196307,20231127,None
300097.SZ,20231127,李超,F,董事会成员,董事,本科,中国,199406,20191015,None
300097.SZ,20231127,张秀敏,F,监事,监事,本科,中国,1988,20200521,20231127
300097.SZ,20231127,张原峰,M,董事会成员,独立董事,硕士,中国,197408,20231127,None
300097.SZ,20230419,李在军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200521,20230417
300097.SZ,20230419,李在军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,20200521,20230417
300097.SZ,20230419,李在军,M,董事会成员,独立董事,硕士,中国,1965,20200521,20230417
300097.SZ,20230419,李在军,M,委员会成员,提名委员会委员,硕士,中国,1965,20200521,20230417
300097.SZ,20230419,李在军,M,委员会成员,审计委员会委员,硕士,中国,1965,20200521,20230417
300097.SZ,20230417,王剑阳,M,高管,财务总监,本科,中国,198911,20180515,20230413
300097.SZ,20230417,王剑阳,M,董事会成员,董事,本科,中国,198911,20180620,20230413
300097.SZ,20230417,王剑阳,M,委员会成员,战略委员会委员,本科,中国,198911,20200521,20230413
300097.SZ,20230417,王剑阳,M,高管,副总经理,本科,中国,198911,20200521,20230413
300097.SZ,20230417,丁芸洁,F,高管,董事会秘书,硕士,中国,198507,20200812,20230413
300097.SZ,20230417,丁芸洁,F,高管,副总经理,硕士,中国,198507,20200812,20230413
300097.SZ,20220228,谭玉良,M,监事,职工监事,专科,中国,198106,20200427,20220228
300097.SZ,20220228,谭玉良,M,监事,监事会主席,专科,中国,198106,20200521,20220228
300097.SZ,20220228,罗东,M,监事,职工监事,硕士,中国,198209,20220228,20231127
300097.SZ,20210825,师利全,M,委员会成员,审计委员会委员,,中国,197610,20210823,20231127
