ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000715.SZ,20231111,姜金双,M,董事会成员,董事,本科,,198112,20231110,20250724
000715.SZ,20231111,姜金双,M,委员会成员,战略委员会委员,本科,,198112,20231110,20250724
000715.SZ,20231009,谭军,M,高管,财务总监,本科,中国,196209,20210511,20230930
000715.SZ,20230928,白瑜,F,委员会成员,战略委员会委员,硕士,,198204,20230927,20250724
000715.SZ,20230908,王学民,M,董事会成员,董事,本科,中国,196604,20210609,20230906
000715.SZ,20230908,王学民,M,委员会成员,战略委员会委员,本科,中国,196604,20210609,20230906
000715.SZ,20230818,汪晖,M,董事会成员,董事,本科,中国,196903,20221103,20230817
000715.SZ,20230818,汪晖,M,委员会成员,战略委员会委员,本科,中国,196903,20221103,20230817
000715.SZ,20230209,王玉光,M,高管,副总裁,本科,中国,198702,20220519,20230209
000715.SZ,20230209,朱旻,M,高管,副总裁,本科,中国,196809,20170817,20230208
000715.SZ,20230209,曲英年,M,高管,副总裁,硕士,中国,197006,20220704,20230209
000715.SZ,20230209,屈大勇,M,高管,代总裁,硕士,中国,196808,20220725,20230208
000715.SZ,20221104,范铁夫,M,委员会成员,审计委员会委员,本科,中国,197501,20221103,20250724
000715.SZ,20221011,卢君,M,董事会成员,董事,本科,中国,198509,20220725,20221010
000715.SZ,20221011,卢君,M,委员会成员,战略委员会委员,本科,中国,198509,20220725,20221010
000715.SZ,20221011,刘震海,M,董事会成员,董事,本科,中国,196410,20200121,20221010
000715.SZ,20221011,刘震海,M,委员会成员,审计委员会委员,本科,中国,196410,20220725,20221010
000715.SZ,20220726,梁杰,F,委员会成员,薪酬与考核委员会委员,本科,中国,196112,20190725,20250724
000715.SZ,20220726,梁杰,F,董事会成员,独立董事,本科,中国,196112,20190725,20250724
000715.SZ,20220726,梁杰,F,委员会成员,审计委员会委员,本科,中国,196112,20190725,20250724
000715.SZ,20220726,梁杰,F,委员会成员,审计委员会主任,本科,中国,196112,20220725,20250724
000715.SZ,20220701,王毅,M,高管,副总裁,硕士,中国,196712,20130625,20220630
000715.SZ,20220520,王天罡,M,高管,副总裁,本科,中国,198001,20211018,20220519
000715.SZ,20220412,于文婷,F,高管,副总裁,本科,中国,198005,20211018,20220409
000715.SZ,20211201,魏海军,M,董事会成员,董事,硕士,中国,196406,20190725,20211130
000715.SZ,20211201,魏海军,M,委员会成员,提名委员会委员,硕士,中国,196406,20190725,20211130
000715.SZ,20211201,魏海军,M,委员会成员,战略委员会委员,硕士,中国,196406,20190725,20211130
000715.SZ,20210819,曹青,F,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20190725,20210817
000715.SZ,20210819,曹青,F,董事会成员,董事,本科,中国,196610,20190725,20210817
000715.SZ,20210819,曹青,F,高管,总裁,本科,中国,196610,20201204,20210817
000715.SZ,20210719,佟岩,F,高管,副总裁,本科,中国,197506,20200109,20210717
000715.SZ,20210507,朱会君,F,董事会成员,董事,专科,中国,196106,20100514,20210501
000715.SZ,20210507,朱会君,F,委员会成员,战略委员会委员,专科,中国,196106,20100514,20210501
000715.SZ,20210507,朱会君,F,高管,总会计师,专科,中国,196106,20100514,20210501
000715.SZ,20210507,朱会君,F,高管,副总经理,专科,中国,196106,20100514,20210501
000715.SZ,20201205,屈大勇,M,高管,总裁,硕士,中国,196808,20190605,20201204
000715.SZ,20201205,屈大勇,M,董事会成员,代董事长,硕士,中国,196808,20201130,20201204
