ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688590.SH,20231221,金铭康,M,委员会成员,审计委员会委员,硕士,中国,1986,20220531,20231220
688590.SH,20231221,朱炜中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,201910,20231220
688590.SH,20231221,朱炜中,M,董事会成员,独立董事,硕士,中国,1968,201910,20231220
688590.SH,20231221,朱炜中,M,委员会成员,提名委员会委员,硕士,中国,1968,20230530,20231220
688590.SH,20231221,朱炜中,M,委员会成员,审计委员会委员,硕士,中国,1968,201910,20231220
688590.SH,20231221,朱炜中,M,委员会成员,审计委员会召集人,硕士,中国,1968,201910,20231220
688590.SH,20231221,徐春,M,董事会成员,独立董事,专科,中国,1973,20231220,None
688590.SH,20231221,徐春,M,委员会成员,审计委员会委员,专科,中国,1973,20231220,None
688590.SH,20230531,魏虹,F,监事,职工监事,专科,中国,1979,20230529,None
688590.SH,20230531,魏虹,F,监事,监事会主席,专科,中国,1979,20230530,None
688590.SH,20230531,钱亚敏,,高管,财务负责人,本科,中国,1983,20230530,None
688590.SH,20230531,金铭康,M,高管,董事会秘书,硕士,中国,1986,20220217,None
688590.SH,20230531,金铭康,M,董事会成员,董事,硕士,中国,1986,20220531,None
688590.SH,20230531,郭玮,M,董事会成员,董事长,本科,中国,1969,20140514,None
688590.SH,20230531,郭玮,M,董事会成员,董事,本科,中国,1969,20140514,None
688590.SH,20230531,郭玮,M,高管,法定代表人,本科,中国,1969,20140514,None
688590.SH,20230531,郭玮,M,委员会成员,战略委员会委员,本科,中国,1969,20200525,None
688590.SH,20230531,郭玮,M,委员会成员,战略委员会召集人,本科,中国,1969,20200525,None
688590.SH,20230531,邓益辉,F,监事,监事,本科,中国,1982,20230530,None
688590.SH,20230531,耿琦,M,董事会成员,董事,硕士,中国,1982,20220531,None
688590.SH,20230531,耿琦,M,委员会成员,战略委员会委员,硕士,中国,1982,20220531,None
688590.SH,20230531,章晓峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,201705,None
688590.SH,20230531,章晓峰,M,董事会成员,董事,硕士,中国,1974,201705,None
