ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300506.SZ,20240426,朱业朋,M,高管,副总裁,本科,中国,198510,20220124,20240425
300506.SZ,20240219,范智泉,M,董事会成员,董事,硕士,中国,197409,20240219,None
300506.SZ,20240219,李海荣,M,董事会成员,董事,专科,中国,197902,20240219,None
300506.SZ,20240219,周家槺,M,董事会成员,董事,本科,中国,199510,20240219,None
300506.SZ,20240119,窦春雷,M,董事会成员,董事,硕士,中国,197307,20230202,20240119
300506.SZ,20240119,窦春雷,M,高管,副总裁,硕士,中国,197307,20230426,20240119
300506.SZ,20231213,程宗玉,M,高管,代董事会秘书,硕士,中国,197005,20230811,20231212
300506.SZ,20231213,张经时,M,其他,终身名誉董事长,本科,中国,196107,20231212,None
300506.SZ,20230811,朱业朋,M,高管,董事会秘书,本科,中国,198510,20220124,20230811
300506.SZ,20230811,朱业朋,M,董事会成员,董事,本科,中国,198510,20220209,20230811
300506.SZ,20230731,付明琴,F,其他,董事会证券事务代表,硕士,中国,199410,20210913,20230731
300506.SZ,20230403,李中华,M,董事会成员,董事,硕士,中国,196709,20221209,20230403
300506.SZ,20230403,李中华,M,高管,常务副总裁,硕士,中国,196709,20221122,20230403
300506.SZ,20230302,阎军,M,高管,财务总监,本科,中国,197201,20190906,20230228
300506.SZ,20230117,阎军,M,董事会成员,董事,本科,中国,197201,20190923,20230113
300506.SZ,20221015,张经时,M,委员会成员,薪酬与考核委员会委员,本科,中国,196107,20210913,20221014
300506.SZ,20221015,张经时,M,董事会成员,董事,本科,中国,196107,20120919,20221014
300506.SZ,20221015,张经时,M,委员会成员,审计委员会委员,本科,中国,196107,20210913,20221014
300506.SZ,20220528,李鹏志,M,董事会成员,董事,博士,中国,196901,20180911,20220527
300506.SZ,20220528,李鹏志,M,董事会成员,副董事长,博士,中国,196901,20190424,20220527
300506.SZ,20220125,臧显峰,M,高管,董事会秘书,本科,中国,197507,20210427,20220124
300506.SZ,20220125,臧显峰,M,董事会成员,董事,本科,中国,197507,20210913,20220124
300506.SZ,20220125,臧显峰,M,高管,副总裁,本科,中国,197507,20210427,20220124
300506.SZ,20210914,杨伟坚,M,监事,职工监事,高中,中国,198108,20120914,20250106
300506.SZ,20210914,李娜娜,F,监事,监事,本科,中国,198202,20171205,20250106
300506.SZ,20210706,牛来保,M,董事会成员,董事,硕士,中国,1966,20190923,20210705
