ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688667.SH,20231212,邹斌,M,委员会成员,审计委员会委员,博士,中国,1977,20231211,20250627
688667.SH,20231212,余俊法,M,委员会成员,审计委员会委员,硕士,中国,1972,20190610,20231211
688667.SH,20230404,周良润,M,核心技术人员,基础软件部软件工程师,硕士,中国,1967,20190610,20230404
688667.SH,20220616,龚本新,M,高管,董事会秘书,硕士,中国,1975,20190610,20250627
688667.SH,20220616,龚本新,M,高管,副总经理,硕士,中国,1975,20190610,20250627
688667.SH,20220616,邹斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190610,20250627
688667.SH,20220616,邹斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20190610,20250627
688667.SH,20220616,邹斌,M,董事会成员,独立董事,博士,中国,1977,20190816,20250627
688667.SH,20220616,邹斌,M,委员会成员,提名委员会委员,博士,中国,1977,20190610,20250627
688667.SH,20220616,田祖海,M,董事会成员,独立董事,博士,中国,1965,20190816,20250627
688667.SH,20220616,田祖海,M,委员会成员,提名委员会委员,博士,中国,1965,20190610,20250627
688667.SH,20220616,田祖海,M,委员会成员,提名委员会主任,博士,中国,1965,20190610,20250627
688667.SH,20220616,田祖海,M,委员会成员,战略委员会委员,博士,中国,1965,20190610,20250627
688667.SH,20220616,田祖海,M,委员会成员,审计委员会委员,博士,中国,1965,20190610,20250627
688667.SH,20220616,王和平,M,高管,总经理,本科,中国,1958,20190610,20250627
688667.SH,20220616,吴章华,M,高管,财务总监,硕士,中国,1972,20190610,20250627
688667.SH,20220616,吴章华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190610,20250627
688667.SH,20220616,吴章华,M,董事会成员,董事,硕士,中国,1972,20190610,20250605
688667.SH,20220616,吴章华,M,高管,副总经理,硕士,中国,1972,20190610,20250627
688667.SH,20220616,刘泉军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190610,20250627
688667.SH,20220616,刘泉军,M,董事会成员,独立董事,博士,中国,1972,20190816,20250627
688667.SH,20220616,刘泉军,M,委员会成员,提名委员会委员,博士,中国,1972,20190610,20250627
688667.SH,20220616,刘泉军,M,委员会成员,审计委员会委员,博士,中国,1972,20190610,20250627
688667.SH,20220616,刘泉军,M,委员会成员,审计委员会主任,博士,中国,1972,20190610,20250627
688667.SH,20210824,魏胜峰,M,核心技术人员,系统策略部部长,硕士,中国,1977,202004,None
688667.SH,20210824,魏胜峰,M,高管,副总工程师,硕士,中国,1977,202004,None
688667.SH,20210824,连长震,M,核心技术人员,硬件及电喷件开发总监,硕士,中国,1976,202103,None
688667.SH,20210824,苟菁,M,核心技术人员,标定中心技术总监,硕士,中国,1980,202003,None
688667.SH,20210824,石奕,M,核心技术人员,研究院总工程师,博士,中国,1970,202104,None
688667.SH,20210824,石奕,M,核心技术人员,新能源研究院院长,博士,中国,1970,202104,None
688667.SH,20210824,王杰,F,核心技术人员,软件开发部部长,硕士,中国,1985,202103,None
688667.SH,20210824,王杰,F,核心技术人员,研究院副院长,硕士,中国,1985,202103,None
688667.SH,20210824,王杰,F,核心技术人员,智能网联部部长,硕士,中国,1985,202103,None
688667.SH,20210219,陈伟,M,高管,副总经理,本科,中国,1981,20190610,20220614
688667.SH,20210219,郭子江,M,核心技术人员,新技术开发部部长,硕士,中国,1973,201708,None
688667.SH,20210219,田奎,M,核心技术人员,软件测试部部长,本科,中国,1987,201702,None
688667.SH,20210219,宋桂晓,M,监事,职工监事,本科,中国,1985,20190610,20220523
688667.SH,20210219,周良润,M,监事,监事会主席,硕士,中国,1967,20190610,20220614
688667.SH,20210219,周良润,M,监事,监事,硕士,中国,1967,20190610,20220614
688667.SH,20210219,乔羽然,M,董事会成员,董事,硕士,中国,1970,20190610,20220614
