ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001288.SZ,20240423,吴正华,M,委员会成员,提名委员会委员,专科,中国,1972,20220408,None
001288.SZ,20240423,吴正华,M,委员会成员,投资委员会委员,专科,中国,1972,20220408,None
001288.SZ,20240423,吴正华,M,委员会成员,战略委员会委员,专科,中国,1972,20220408,None
001288.SZ,20240423,吴正华,M,高管,总经理,专科,中国,1972,20220110,None
001288.SZ,20240423,吴友华,M,董事会成员,董事长,专科,中国,1969,20171121,None
001288.SZ,20240423,吴友华,M,董事会成员,董事,专科,中国,1969,20171121,None
001288.SZ,20240423,吴友华,M,高管,法定代表人,专科,中国,1969,20171121,None
001288.SZ,20240423,吴友华,M,委员会成员,投资委员会委员,专科,中国,1969,20210326,None
001288.SZ,20240423,吴友华,M,委员会成员,投资委员会主任,专科,中国,1969,20240422,None
001288.SZ,20240423,吴友华,M,委员会成员,战略委员会委员,专科,中国,1969,20210326,None
001288.SZ,20240423,吴友华,M,委员会成员,战略委员会主任,专科,中国,1969,20240422,None
001288.SZ,20240423,刘顺清,M,高管,副总经理,中职,中国,1968,20210326,None
001288.SZ,20240423,刘冬,M,监事,监事,本科,中国,1981,20210326,None
001288.SZ,20240423,何洋洋,M,高管,总工程师,硕士,中国,1984,20240422,None
001288.SZ,20240423,何洋洋,M,高管,副总经理,硕士,中国,1984,20240422,None
001288.SZ,20240423,何洁,F,其他,董事会证券事务代表,硕士,中国,1993,20221223,None
001288.SZ,20240423,代婧,F,董事会成员,独立董事,博士,中国,1989,20240422,None
001288.SZ,20240423,代婧,F,委员会成员,提名委员会委员,博士,中国,1989,20240422,None
001288.SZ,20240423,代婧,F,委员会成员,审计委员会委员,博士,中国,1989,20240422,None
001288.SZ,20240423,代婧,F,委员会成员,审计委员会主任,博士,中国,1989,20240422,None
001288.SZ,20231229,陈益发,M,监事,监事,专科,中国,1966,20210326,20231228
001288.SZ,20230314,叶茂奇,M,监事,职工监事,本科,中国,1963,20210326,20230310
001288.SZ,20230314,叶茂奇,M,监事,监事会主席,本科,中国,1963,20210326,20230310
001288.SZ,20230204,范茉,F,高管,财务总监,中职,中国,1966,20181018,20230203
001288.SZ,20221210,吴星丽,F,其他,董事会证券事务代表,,,,20210326,20221209
001288.SZ,20220928,吕福玉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20210326,20220927
001288.SZ,20220928,吕福玉,F,董事会成员,独立董事,本科,中国,1965,20210326,20220927
001288.SZ,20220928,吕福玉,F,委员会成员,投资委员会委员,本科,中国,1965,20210326,20220927
001288.SZ,20220928,吕福玉,F,委员会成员,战略委员会委员,本科,中国,1965,20210326,20220927
001288.SZ,20220526,周昊楠,M,董事会成员,董事,硕士,中国,1988,20210326,20220526
001288.SZ,20220111,何大利,M,董事会成员,董事,专科,中国,1962,20210326,20220110
001288.SZ,20220111,何大利,M,委员会成员,提名委员会委员,专科,中国,1962,20210326,20220110
001288.SZ,20220111,何大利,M,委员会成员,投资委员会委员,专科,中国,1962,20210326,20220110
001288.SZ,20220111,何大利,M,委员会成员,战略委员会委员,专科,中国,1962,20210326,20220110
001288.SZ,20220111,何大利,M,高管,总经理,专科,中国,1962,20171121,20220110
001288.SZ,20211012,龚欣荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20210326,20240422
001288.SZ,20211012,龚欣荣,M,董事会成员,董事,硕士,中国,1965,20210326,20240422
001288.SZ,20211012,龚欣荣,M,高管,总工程师,硕士,中国,1965,20210326,20240422
001288.SZ,20211012,龚欣荣,M,高管,副总经理,硕士,中国,1965,20210326,20240422
001288.SZ,20211012,宋伟刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210326,20240422
001288.SZ,20211012,宋伟刚,M,董事会成员,独立董事,博士,中国,1963,20210326,20240422
001288.SZ,20211012,宋伟刚,M,委员会成员,提名委员会委员,博士,中国,1963,20210326,20240422
001288.SZ,20211012,宋伟刚,M,委员会成员,审计委员会委员,博士,中国,1963,20210326,20240422
001288.SZ,20211012,唐稼松,M,董事会成员,独立董事,专科,中国,1974,20210326,20240422
001288.SZ,20211012,唐稼松,M,委员会成员,提名委员会委员,专科,中国,1974,20210326,20240422
001288.SZ,20211012,唐稼松,M,委员会成员,审计委员会委员,专科,中国,1974,20210326,20240422
001288.SZ,20211012,吴友华,M,委员会成员,审计委员会委员,专科,中国,1969,20210326,20240422
