ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601137.SH,20240528,鲁朝辉,M,高管,财务总监,本科,中国,197610,20210507,None
601137.SH,20240528,陈灵国,M,董事会成员,独立董事,硕士,中国,197104,20210507,None
601137.SH,20240528,陈灵国,M,委员会成员,审计委员会委员,硕士,中国,197104,20210507,None
601137.SH,20240528,陈灵国,M,委员会成员,审计委员会主任,硕士,中国,197104,20210507,None
601137.SH,20240528,郑小丰,M,董事会成员,董事,本科,中国,197605,20150721,None
601137.SH,20240528,郑小丰,M,高管,副总裁,本科,中国,197605,20210507,None
601137.SH,20240528,赵璇,F,监事,监事会主席,本科,中国,198211,20240527,None
601137.SH,20240528,谢识才,M,董事会成员,董事长,本科,中国,196101,20090710,None
601137.SH,20240528,谢识才,M,董事会成员,董事,本科,中国,196101,20090710,None
601137.SH,20240528,谢识才,M,高管,法定代表人,本科,中国,196101,20090710,None
601137.SH,20240528,谢识才,M,委员会成员,战略委员会委员,本科,中国,196101,20090807,None
601137.SH,20240528,谢识才,M,委员会成员,战略委员会主任,本科,中国,196101,20090807,None
601137.SH,20240528,谢识才,M,高管,总裁,本科,中国,196101,20210507,None
601137.SH,20240528,谢朝春,M,董事会成员,董事,本科,中国,198407,20180710,None
601137.SH,20240528,谢朝春,M,委员会成员,提名委员会委员,本科,中国,198407,20240527,None
601137.SH,20240528,谢朝春,M,高管,副总裁,本科,中国,198407,20180710,None
601137.SH,20240528,许如春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20210507,None
601137.SH,20240528,许如春,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197202,20210507,None
601137.SH,20240528,许如春,M,董事会成员,独立董事,硕士,中国,197202,20210507,None
601137.SH,20240528,许如春,M,委员会成员,提名委员会委员,硕士,中国,197202,20210507,None
601137.SH,20240528,王永生,M,高管,董事会秘书,本科,中国,197312,20180710,None
601137.SH,20240528,李辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20240527,None
601137.SH,20240528,李辉,M,董事会成员,董事,硕士,中国,197603,20240527,None
601137.SH,20240528,李辉,M,委员会成员,审计委员会委员,硕士,中国,197603,20240527,None
601137.SH,20240528,张明,M,董事会成员,董事,专科,中国,197502,20090710,None
601137.SH,20240528,张明,M,委员会成员,战略委员会委员,专科,中国,197502,20210507,None
601137.SH,20240528,张明,M,高管,副总裁,专科,中国,197502,20210507,None
601137.SH,20240528,崔平,F,委员会成员,薪酬与考核委员会委员,博士,中国,195702,20210507,None
601137.SH,20240528,崔平,F,董事会成员,独立董事,博士,中国,195702,20210507,None
601137.SH,20240528,崔平,F,委员会成员,提名委员会委员,博士,中国,195702,20210507,None
601137.SH,20240528,崔平,F,委员会成员,提名委员会主任,博士,中国,195702,20210507,None
601137.SH,20240528,崔平,F,委员会成员,战略委员会委员,博士,中国,195702,20210507,None
601137.SH,20240528,崔平,F,委员会成员,审计委员会委员,博士,中国,195702,20210507,None
601137.SH,20240528,孟祥鹏,M,董事会成员,董事,博士,中国,198308,20240527,None
601137.SH,20240528,孙文声,M,高管,总工程师,博士,中国,196405,20180710,None
601137.SH,20240528,孙丽娟,F,其他,董事会证券事务代表,本科,中国,198410,20120709,None
601137.SH,20240528,刘佩娟,F,监事,监事,本科,中国,199002,20240527,None
601137.SH,20240528,任燕萍,F,监事,监事,本科,中国,199102,20240527,None
601137.SH,20240528,万林辉,M,高管,副总裁,本科,中国,196902,20210507,None
601137.SH,20240423,赵璇,F,监事,职工监事,本科,中国,198211,20240420,None
601137.SH,20231028,谢朝春,M,委员会成员,审计委员会委员,本科,中国,198407,20210507,20231027
601137.SH,20231028,张宪军,M,委员会成员,审计委员会委员,专科,中国,197001,20231027,20240527
601137.SH,20210508,黎珍绒,F,监事,监事会主席,本科,中国,19750125,20121010,20240420
601137.SH,20210508,高贵娟,F,董事会成员,董事,硕士,中国,198003,20210507,20240527
601137.SH,20210508,郑小丰,M,委员会成员,提名委员会委员,本科,中国,197605,20150721,20240527
601137.SH,20210508,王群,F,监事,监事,本科,中国,197411,20150721,20240527
601137.SH,20210508,王有健,M,监事,监事,本科,中国,196511,20090710,20240527
601137.SH,20210508,张宪军,M,委员会成员,薪酬与考核委员会委员,专科,中国,197001,20210507,20240527
