ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688186.SH,20240507,钟为义,M,高管,副总经理,硕士,中国,1968,20211104,20240507
688186.SH,20240208,顾金才,M,高管,总工程师,本科,中国,1969,20190321,20240208
688186.SH,20240208,陆青,M,核心技术人员,核心技术人员,本科,中国,1982,20240208,None
688186.SH,20240208,钱强,M,核心技术人员,生产总监,,中国,1970,20190321,20240208
688186.SH,20240208,唐钟雪,M,核心技术人员,核心技术人员,硕士,中国,1976,20240208,None
688186.SH,20240208,任政,M,核心技术人员,核心技术人员,硕士,中国,1980,20240208,None
688186.SH,20240106,郭燕,F,高管,董事会秘书,本科,中国,1989,20210108,None
688186.SH,20240106,郭建康,M,高管,财务负责人,本科,中国,1970,20240105,None
688186.SH,20240106,董金雷,M,高管,副总经理,,中国,1977,20240105,None
688186.SH,20240106,缪利惠,F,委员会成员,薪酬与考核委员会委员,专科,中国,1980,20190321,None
688186.SH,20240106,缪利惠,F,董事会成员,董事,专科,中国,1980,20180110,None
688186.SH,20240106,缪利惠,F,委员会成员,战略委员会委员,专科,中国,1980,20190321,None
688186.SH,20240106,缪利惠,F,高管,副总经理,专科,中国,1980,20180110,None
688186.SH,20240106,徐秋阳,F,其他,董事会证券事务代表,本科,中国,1997,20210108,None
688186.SH,20240106,徐秋阳,F,监事,监事,本科,中国,1997,20240105,None
688186.SH,20240106,徐晓辉,M,董事会成员,董事,本科,中国,1988,20180110,None
688186.SH,20240106,徐晓辉,M,委员会成员,提名委员会委员,本科,中国,1988,20190321,None
688186.SH,20240106,徐晓辉,M,委员会成员,审计委员会委员,本科,中国,1988,20240105,None
688186.SH,20240106,徐卫明,M,董事会成员,董事长,本科,中国,1968,20180110,None
688186.SH,20240106,徐卫明,M,董事会成员,董事,本科,中国,1968,20180110,None
688186.SH,20240106,徐卫明,M,高管,法定代表人,本科,中国,1968,20180110,None
688186.SH,20240106,徐卫明,M,委员会成员,战略委员会委员,本科,中国,1968,20190321,None
688186.SH,20240106,徐卫明,M,委员会成员,战略委员会主任,本科,中国,1968,20240105,None
688186.SH,20240106,徐卫明,M,高管,总经理,本科,中国,1968,20180110,None
688186.SH,20240106,张建伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20240105,None
688186.SH,20240106,张建伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20240105,None
688186.SH,20240106,张建伟,M,董事会成员,独立董事,博士,中国,1966,20240105,None
688186.SH,20240106,张建伟,M,委员会成员,提名委员会委员,博士,中国,1966,20240105,None
688186.SH,20240106,张建伟,M,委员会成员,提名委员会主任,博士,中国,1966,20240105,None
688186.SH,20240106,张建伟,M,委员会成员,战略委员会委员,博士,中国,1966,20240105,None
688186.SH,20240106,张建伟,M,委员会成员,审计委员会委员,博士,中国,1966,20240105,None
688186.SH,20240106,季良高,M,监事,监事会主席,,中国,1973,20240105,None
688186.SH,20240106,季良高,M,监事,监事,,中国,1973,20240105,None
688186.SH,20240106,孙秀英,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20240105,None
688186.SH,20240106,孙秀英,F,董事会成员,独立董事,本科,中国,1968,20240105,None
688186.SH,20240106,孙秀英,F,委员会成员,提名委员会委员,本科,中国,1968,20240105,None
688186.SH,20240106,孙秀英,F,委员会成员,审计委员会委员,本科,中国,1968,20240105,None
688186.SH,20240106,孙秀英,F,委员会成员,审计委员会主任,本科,中国,1968,20240105,None
688186.SH,20240106,何安云,M,高管,副总经理,本科,中国,1971,20240105,None
688186.SH,20231221,金秋,F,监事,职工监事,,中国,1983,20171214,None
688186.SH,20230704,张百顺,M,核心技术人员,研发中心特殊合金项目部负责人,本科,中国,1982,201610,20230704
688186.SH,20220823,庄陆华,M,高管,副总经理,硕士,中国,197208,20210108,20220823
688186.SH,20211105,陈志军,M,高管,财务负责人,本科,中国,1975,20190321,20211104
688186.SH,20211105,钟为义,M,高管,财务负责人,硕士,中国,1968,20211104,20240105
688186.SH,20210527,孙旭东,M,高管,副总经理,本科,中国,1973,20210108,20210527
688186.SH,20210109,顾金才,M,高管,副总经理,本科,中国,1969,20190321,20240105
688186.SH,20210109,钱强,M,高管,副总经理,,中国,1970,20190321,20240105
688186.SH,20210109,葛建辉,M,监事,监事会主席,专科,中国,1967,20190321,20240105
688186.SH,20210109,葛建辉,M,监事,监事,专科,中国,1967,20190321,20240105
688186.SH,20210109,王健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210108,20240105
688186.SH,20210109,王健,M,董事会成员,独立董事,本科,中国,1974,20190226,20240105
688186.SH,20210109,王健,M,委员会成员,提名委员会委员,本科,中国,1974,20210108,20240105
688186.SH,20210109,王健,M,委员会成员,审计委员会委员,本科,中国,1974,20190321,20240105
688186.SH,20210109,王健,M,委员会成员,审计委员会主任,本科,中国,1974,20190321,20240105
688186.SH,20210109,徐卫明,M,委员会成员,审计委员会委员,本科,中国,1968,20210108,20240105
688186.SH,20210109,庞晓楠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20190321,20240105
688186.SH,20210109,庞晓楠,M,董事会成员,独立董事,本科,中国,1987,20190226,20240105
688186.SH,20210109,庞晓楠,M,委员会成员,提名委员会委员,本科,中国,1987,20190321,20240105
688186.SH,20210109,庞晓楠,M,委员会成员,提名委员会主任,本科,中国,1987,20190321,20240105
688186.SH,20210109,庞晓楠,M,委员会成员,战略委员会委员,本科,中国,1987,20210108,20240105
688186.SH,20210109,庞晓楠,M,委员会成员,审计委员会委员,本科,中国,1987,20210108,20240105
688186.SH,20210109,严科杰,M,监事,监事,专科,中国,1974,20210108,20240105
688186.SH,20200113,马静,M,高管,董事会秘书,硕士,中国,1968,20180110,20210107
688186.SH,20200113,马静,M,董事会成员,董事,硕士,中国,1968,20180110,20210107
688186.SH,20200113,马静,M,委员会成员,审计委员会委员,硕士,中国,1968,20190321,20210107
688186.SH,20200113,马静,M,高管,副总经理,硕士,中国,1968,20180110,20210107
688186.SH,20200113,迟少宇,M,监事,监事,硕士,中国,1983,20181030,20210107
688186.SH,20200113,王自忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20190321,20210107
688186.SH,20200113,王自忠,M,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20190321,20210107
688186.SH,20200113,王自忠,M,董事会成员,独立董事,本科,中国,1956,20190226,20210107
688186.SH,20200113,王自忠,M,委员会成员,审计委员会委员,本科,中国,1956,20190321,20210107
688186.SH,20200113,徐卫明,M,委员会成员,战略委员会主任,本科,中国,1968,20190321,20210107
688186.SH,20200113,宋志刚,M,董事会成员,独立董事,博士,中国,1970,20180110,20210107
688186.SH,20200113,宋志刚,M,委员会成员,提名委员会委员,博士,中国,1970,20190321,20210107
688186.SH,20200113,宋志刚,M,委员会成员,战略委员会委员,博士,中国,1970,20190321,20210107
688186.SH,20200113,季良高,M,核心技术人员,研发中心特种不锈钢项目部负责人,,中国,1973,201605,None
688186.SH,20200113,周青春,M,核心技术人员,研发中心模具钢项目部负责人,博士,中国,1981,201406,None
688186.SH,20200113,于广文,M,核心技术人员,研发中心齿轮钢项目部负责人,硕士,中国,1980,2015,None
