ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300437.SZ,20231225,张宪胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20231225,None
300437.SZ,20231225,张宪胜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20231225,None
300437.SZ,20231225,张宪胜,M,董事会成员,独立董事,硕士,中国,1965,20231225,None
300437.SZ,20231225,张宪胜,M,委员会成员,提名委员会委员,硕士,中国,1965,20231225,None
300437.SZ,20231225,张宪胜,M,委员会成员,战略委员会委员,硕士,中国,1965,20231225,None
300437.SZ,20231225,张宪胜,M,委员会成员,审计委员会委员,硕士,中国,1965,20231225,None
300437.SZ,20231225,张宪胜,M,委员会成员,审计委员会主任,硕士,中国,1965,20231225,None
300437.SZ,20231225,周戈,M,其他,董事会证券事务代表,本科,中国,1990,20201223,None
300437.SZ,20231016,韩光武,M,董事会成员,董事,硕士,中国,1967,20191009,20231016
300437.SZ,20231016,韩光武,M,委员会成员,提名委员会委员,硕士,中国,1967,20201223,20231016
300437.SZ,20231016,韩光武,M,委员会成员,战略委员会委员,硕士,中国,1967,20201223,20231016
300437.SZ,20231016,韩光武,M,高管,副总裁,硕士,中国,1967,20190806,20231016
300437.SZ,20201224,陈琪,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20171228,20231225
300437.SZ,20201224,陈琪,F,委员会成员,审计委员会委员,博士,中国,1973,20171228,20231225
300437.SZ,20201224,陈琪,F,委员会成员,审计委员会主任,博士,中国,1973,20171228,20231225
300437.SZ,20201224,都小兵,M,高管,副总裁,本科,中国,1976,20201223,20231225
300437.SZ,20201224,王志清,M,委员会成员,审计委员会委员,硕士,中国,1965,20171228,20231225
300437.SZ,20201224,成举明,M,高管,副总裁,本科,中国,1987,20201223,20231225
300437.SZ,20201224,侯向阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,197909,20201223,20231225
300437.SZ,20201224,侯向阳,M,委员会成员,薪酬与考核委员会主任,博士,中国,197909,20201223,20231225
300437.SZ,20201224,侯向阳,M,委员会成员,提名委员会委员,博士,中国,197909,20201223,20231225
300437.SZ,20201224,侯向阳,M,委员会成员,战略委员会委员,博士,中国,197909,20201223,20231225
300437.SZ,20201224,侯向阳,M,委员会成员,审计委员会委员,博士,中国,197909,20201223,20231225
300437.SZ,20201223,马建伟,M,监事,监事会主席,本科,中国,1987,20201223,20231225
300437.SZ,20201223,马建伟,M,监事,监事,本科,中国,1987,20201223,20231225
300437.SZ,20201223,韩战芬,M,监事,职工监事,本科,中国,1971,20141010,20231222
300437.SZ,20201223,陈琪,F,董事会成员,独立董事,博士,中国,1973,20171228,20231225
300437.SZ,20201223,李翠娥,F,监事,职工监事,本科,中国,1977,20141010,20231222
300437.SZ,20201223,张东东,M,董事会成员,董事,本科,中国,1980,20201223,20231225
300437.SZ,20201223,侯向阳,M,董事会成员,独立董事,博士,中国,197909,20201223,20231225
300437.SZ,20200519,郑娟,F,委员会成员,战略委员会委员,专科,中国,1974,20200518,20231225
300437.SZ,20191228,王晶,M,董事会成员,董事,硕士,中国,1971,20180207,20191227
300437.SZ,20191228,宋建邦,M,监事,监事,硕士,中国,1987,20180207,20191227
300437.SZ,20190918,宋颖标,M,董事会成员,董事,硕士,中国,1965,20171228,20190916
300437.SZ,20190518,赵卫东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20171228,20190517
300437.SZ,20190518,赵卫东,M,董事会成员,董事,本科,中国,1969,20171228,20190517
300437.SZ,20190518,赵卫东,M,董事会成员,副董事长,本科,中国,1969,20171228,20190517
300437.SZ,20180523,郝德武,M,高管,法定代表人,本科,中国,1969,20171228,20180522
300437.SZ,20180523,郝德武,M,高管,总经理,本科,中国,1969,20171228,20180522
300437.SZ,20180523,李志江,M,高管,副总经理,本科,中国,1974,20171228,20180522
300437.SZ,20180523,李剑兵,M,高管,副总经理,本科,中国,1981,20171228,20180522
300437.SZ,20180129,钟国奇,M,监事,监事,本科,中国,1971,20141010,20180126
300437.SZ,20180129,郑柏梁,M,董事会成员,董事,硕士,中国,19560901,20141010,20180126
300437.SZ,20180129,郑柏梁,M,委员会成员,战略委员会委员,硕士,中国,19560901,20171228,20180126
