ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002323.SZ,20240518,缪立飞,M,高管,副总经理,专科,中国,1983,20230921,20240518
002323.SZ,20240330,褚衍玲,F,高管,副总经理,硕士,中国澳门,1973,20220325,20240328
002323.SZ,20231202,尤鸿志,M,其他,董事会证券事务代表,硕士,中国,199104,20190425,20231130
002323.SZ,20230922,黄进,M,高管,副总经理,本科,中国,198209,20230921,20250627
002323.SZ,20230922,缪真,F,高管,副总经理,本科,中国,1989,20220325,20230921
002323.SZ,20230922,王国红,F,高管,副总经理,本科,中国,1969,20220325,20230921
002323.SZ,20230922,李冬明,M,高管,副总经理,专科,中国,1965,20191213,20230921
002323.SZ,20230819,董运彦,M,委员会成员,审计委员会委员,本科,中国,1970,20180319,20250627
002323.SZ,20230701,范晓亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20180319,20230630
002323.SZ,20230701,范晓亮,M,董事会成员,独立董事,本科,中国,196508,20180207,20230630
002323.SZ,20230701,范晓亮,M,委员会成员,审计委员会委员,本科,中国,196508,20180319,20230630
002323.SZ,20230701,范晓亮,M,委员会成员,审计委员会召集人,本科,中国,196508,20180319,20230630
002323.SZ,20230610,刘伟,M,董事会成员,董事,本科,中国,1972,20220325,20230609
002323.SZ,20230211,洪骏,M,高管,副总经理,硕士,中国,1982,20220325,20230211
002323.SZ,20220326,袁圣明,M,高管,副总经理,专科,中国,1972,20220325,20250627
002323.SZ,20220326,董运彦,M,董事会成员,独立董事,本科,中国,1970,20180207,20250627
002323.SZ,20220326,李冬明,M,董事会成员,董事,专科,中国,1965,20220325,20250627
002323.SZ,20220326,唐继勇,M,高管,总经理,本科,中国,1968,20180111,20250627
002323.SZ,20220326,倪永善,M,高管,财务总监,本科,中国,1982,20220325,20250627
002323.SZ,20191214,马其华,M,董事会成员,独立董事,专科,中国,195109,20180207,20220324
002323.SZ,20191214,顾冬飞,M,监事,监事,中职,中国,1973,20191213,20220324
002323.SZ,20191214,阮春辉,M,董事会成员,董事,本科,中国,1985,20191213,20220324
002323.SZ,20191214,葛善勤,M,董事会成员,董事,本科,中国,1985,20180108,20220324
002323.SZ,20191214,王朝嫔,F,监事,监事会主席,专科,中国,1988,20191213,20220324
002323.SZ,20191214,王朝嫔,F,监事,监事,专科,中国,1988,20191213,20220324
002323.SZ,20191214,王东挺,F,监事,职工监事,专科,中国,1972,20180111,20220324
002323.SZ,20191214,尤鸿志,M,董事会成员,董事,硕士,中国,199104,20191213,20220324
002323.SZ,20191214,唐继勇,M,董事会成员,董事长,本科,中国,1968,20180111,20220324
002323.SZ,20191214,唐继勇,M,董事会成员,董事,本科,中国,1968,20180108,20220324
002323.SZ,20191214,唐继勇,M,委员会成员,审计委员会委员,本科,中国,1968,20191213,20220324
002323.SZ,20191214,周国安,M,董事会成员,董事,专科,中国,1983,20191213,20220324
002323.SZ,20191214,匡建国,M,董事会成员,董事,本科,中国,1978,20191213,20220324
002323.SZ,20191102,耿跃云,M,高管,副总经理,本科,中国,1980,20180111,20191101
002323.SZ,20190320,余涛,M,董事会成员,董事,博士,中国,1970,20180108,20190319
002323.SZ,20190320,余涛,M,委员会成员,战略委员会委员,博士,中国,1970,20180319,20190319
002323.SZ,20190320,余涛,M,委员会成员,审计委员会委员,博士,中国,1970,20180319,20190319
002323.SZ,20190320,余涛,M,高管,副总经理,博士,中国,1970,20180111,20190319
002323.SZ,20181016,周志刚,M,董事会成员,董事,专科,中国,198506,20180108,20181015
002323.SZ,20180831,庄东营,M,高管,财务总监,硕士,中国,1988,20180111,20180831
002323.SZ,20180831,唐继勇,M,高管,法定代表人,本科,中国,1968,20180111,20220324
002323.SZ,20180831,唐继勇,M,高管,代财务总监,本科,中国,1968,20180831,20220324
002323.SZ,20180608,郁皓然,F,其他,董事会证券事务代表,本科,中国,1992,20180111,20180608
002323.SZ,20180426,缪真,F,高管,董事会秘书,本科,中国,1989,20180111,20180426
002323.SZ,20180426,缪真,F,高管,副总经理,本科,中国,1989,20180111,20180426
002323.SZ,20180426,唐继勇,M,高管,代董事会秘书,本科,中国,1968,20180426,20191212
002323.SZ,20180320,马其华,M,委员会成员,薪酬与考核委员会委员,专科,中国,195109,20180319,20220324
002323.SZ,20180320,马其华,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195109,20180319,20220324
002323.SZ,20180320,马其华,M,委员会成员,提名委员会委员,专科,中国,195109,20180319,20220324
002323.SZ,20180320,郭宇飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,198107,20180319,20191212
002323.SZ,20180320,董运彦,M,委员会成员,提名委员会委员,本科,中国,1970,20180319,20250627
002323.SZ,20180320,董运彦,M,委员会成员,提名委员会召集人,本科,中国,1970,20180319,20250627
002323.SZ,20180320,董运彦,M,委员会成员,战略委员会委员,本科,中国,1970,20180319,20250627
002323.SZ,20180320,唐继勇,M,委员会成员,提名委员会委员,本科,中国,1968,20180319,20220324
002323.SZ,20180320,唐继勇,M,委员会成员,战略委员会委员,本科,中国,1968,20180319,20220324
002323.SZ,20180320,唐继勇,M,委员会成员,战略委员会召集人,本科,中国,1968,20180319,20220324
002323.SZ,20180112,郭宇飞,M,高管,副总经理,博士,中国,198107,20180111,20191212
002323.SZ,20180112,李志辉,M,高管,副总经理,本科,中国,19800313,20180111,20191212
002323.SZ,20180112,吴健,M,监事,监事会主席,专科,中国,1968,20180111,20191212
002323.SZ,20180109,郭宇飞,M,董事会成员,董事,博士,中国,198107,20180108,20191212
002323.SZ,20180109,李志辉,M,董事会成员,董事,本科,中国,19800313,20180108,20191212
002323.SZ,20180109,朱武,M,监事,监事,专科,中国,198401,20180108,20191212
002323.SZ,20180109,吴健,M,监事,监事,专科,中国,1968,20180108,20191212
