ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600867.SH,20240329,王玮,M,委员会成员,战略委员会委员,本科,中国,198302,20200929,None
600867.SH,20240329,李佳鸿,M,董事会成员,董事长,本科,中国,198806,20240327,None
600867.SH,20240329,李佳鸿,M,高管,法定代表人,本科,中国,198806,20240327,None
600867.SH,20240329,李佳鸿,M,委员会成员,战略委员会委员,本科,中国,198806,20200508,None
600867.SH,20240329,李佳鸿,M,委员会成员,战略委员会召集人,本科,中国,198806,20240327,None
600867.SH,20240329,曾健纯,M,委员会成员,战略委员会委员,硕士,,199012,20230907,None
600867.SH,20240329,徐岱,F,委员会成员,战略委员会委员,博士,中国,196710,20220510,None
600867.SH,20240329,冷春生,M,董事会成员,董事长,博士,中国,197409,20190304,20240327
600867.SH,20240329,冷春生,M,高管,法定代表人,博士,中国,197409,20190304,20240327
600867.SH,20240329,冷春生,M,委员会成员,战略委员会委员,博士,中国,197409,20110506,None
600867.SH,20240329,冷春生,M,委员会成员,战略委员会召集人,博士,中国,197409,20190304,20240327
600867.SH,20240329,冷春生,M,董事会成员,副董事长,博士,中国,197409,20240327,None
600867.SH,20230908,迟军玉,M,高管,总会计师,本科,中国,197908,20200508,None
600867.SH,20230908,王玮,M,董事会成员,董事,本科,中国,198302,20200928,None
600867.SH,20230908,王玮,M,委员会成员,审计委员会委员,本科,中国,198302,20230907,None
600867.SH,20230908,王君业,M,监事,监事会主席,本科,中国,196509,20200928,None
600867.SH,20230908,王君业,M,监事,监事,本科,中国,196509,20200928,None
600867.SH,20230908,毕焱,F,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20200929,None
600867.SH,20230908,毕焱,F,董事会成员,独立董事,本科,中国,196612,20200928,None
600867.SH,20230908,毕焱,F,委员会成员,提名委员会委员,本科,中国,196612,20200929,None
600867.SH,20230908,毕焱,F,委员会成员,审计委员会委员,本科,中国,196612,20200929,None
600867.SH,20230908,毕焱,F,委员会成员,审计委员会召集人,本科,中国,196612,20200929,None
600867.SH,20230908,李佳鸿,M,委员会成员,薪酬与考核委员会委员,本科,中国,198806,20200508,None
600867.SH,20230908,李佳鸿,M,董事会成员,董事,本科,中国,198806,20190509,None
600867.SH,20230908,李佳鸿,M,委员会成员,提名委员会委员,本科,中国,198806,20200508,None
600867.SH,20230908,李佳鸿,M,委员会成员,审计委员会委员,本科,中国,198806,20200508,None
600867.SH,20230908,曾健纯,M,董事会成员,董事,硕士,,199012,20230907,None
600867.SH,20230908,曹福波,M,监事,监事,本科,中国,196911,20200507,None
600867.SH,20230908,徐岱,F,委员会成员,薪酬与考核委员会委员,博士,中国,196710,20220510,None
600867.SH,20230908,徐岱,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196710,20220510,None
600867.SH,20230908,徐岱,F,董事会成员,独立董事,博士,中国,196710,20220510,None
600867.SH,20230908,徐岱,F,委员会成员,提名委员会委员,博士,中国,196710,20220510,None
600867.SH,20230908,徐岱,F,委员会成员,审计委员会委员,博士,中国,196710,20220510,None
600867.SH,20230908,徐力,F,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20220510,None
600867.SH,20230908,徐力,F,董事会成员,独立董事,博士,中国,196708,20220510,None
600867.SH,20230908,徐力,F,委员会成员,提名委员会委员,博士,中国,196708,20220510,None
