ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002125.SZ,20240413,谭周聪,M,高管,副总经理,本科,中国,1970,20170407,20240412
002125.SZ,20231031,贺娟,F,高管,副总经理,本科,中国,1977,20220311,20231030
002125.SZ,20231031,成希军,M,高管,总经理助理,本科,中国,1979,20211108,20231030
002125.SZ,20230713,柳全丰,M,高管,副总经理,硕士,中国,1963,20090512,20230712
002125.SZ,20230713,李峥嵘,M,高管,副总经理,本科,中国,1972,20211108,20230712
002125.SZ,20230517,刘伟军,M,董事会成员,董事,本科,中国,1972,20230516,20241114
002125.SZ,20230425,贺娟,F,委员会成员,审计委员会委员,本科,中国,1977,20210427,20230423
002125.SZ,20230425,汪形艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20181109,20241114
002125.SZ,20230425,汪形艳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20181109,20241114
002125.SZ,20230425,汪形艳,F,委员会成员,提名委员会委员,博士,中国,1980,20181109,20241114
002125.SZ,20230425,彭勇,M,委员会成员,战略委员会委员,本科,中国,1970,20230423,20241114
002125.SZ,20230117,龙绍飞,M,高管,常务副总经理,本科,中国,1973,20220311,20230116
002125.SZ,20230117,刘干江,M,高管,总经理,硕士,中国,1978,20210719,20230116
002125.SZ,20220930,张迎春,M,董事会成员,董事,硕士,中国,1977,20180404,20220929
002125.SZ,20220930,张迎春,M,委员会成员,战略委员会委员,硕士,中国,1977,20181109,20220929
002125.SZ,20220930,张迎春,M,董事会成员,副董事长,硕士,中国,1977,20210719,20220929
002125.SZ,20220810,张浩舟,M,董事会成员,董事,硕士,中国,1984,20200730,20220809
002125.SZ,20220427,王炯,M,监事,监事会主席,本科,中国,1965,20180404,20220426
002125.SZ,20220427,王炯,M,监事,监事,本科,中国,1965,20180404,20220426
002125.SZ,20220312,龙绍飞,M,高管,副总经理,本科,中国,1973,20170407,20220311
002125.SZ,20220312,朱树林,M,高管,总经理助理,专科,中国,1968,20150325,20220311
002125.SZ,20211109,汪形艳,F,董事会成员,独立董事,博士,中国,1980,20181109,20241114
002125.SZ,20210720,谭新乔,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20120723,20210719
002125.SZ,20210720,谭新乔,M,董事会成员,董事长,本科,中国,1970,20130108,20210719
002125.SZ,20210720,谭新乔,M,高管,法定代表人,本科,中国,1970,20130108,20210719
002125.SZ,20210720,谭新乔,M,委员会成员,提名委员会委员,本科,中国,1970,20130321,20210719
002125.SZ,20210720,谭新乔,M,委员会成员,战略委员会委员,本科,中国,1970,20120723,20210719
002125.SZ,20210720,谭新乔,M,委员会成员,战略委员会主任,本科,中国,1970,20130321,20210719
002125.SZ,20210720,张迎春,M,高管,总经理,硕士,中国,1977,20190725,20210719
002125.SZ,20210720,刘干江,M,董事会成员,副董事长,硕士,中国,1978,20201027,20210719
002125.SZ,20210714,成曙光,M,高管,副总经理,专科,中国,1965,20140327,20210713
002125.SZ,20210714,周密群,F,监事,职工监事,专科,中国,1976,20130805,20210713
002125.SZ,20210203,张伏林,M,高管,代董事会秘书,本科,中国,1971,20201102,20210202
002125.SZ,20201103,汪咏梅,F,高管,董事会秘书,本科,中国,1979,20140428,20201102
002125.SZ,20201103,汪咏梅,F,董事会成员,董事,本科,中国,1979,20140414,20201102
002125.SZ,20201103,汪咏梅,F,委员会成员,战略委员会委员,本科,中国,1979,20150724,20201102
002125.SZ,20201103,汪咏梅,F,委员会成员,审计委员会委员,本科,中国,1979,20171213,20201102
002125.SZ,20201103,汪咏梅,F,高管,副总经理,本科,中国,1979,20170407,20201102
002125.SZ,20201028,沈圆圆,F,其他,董事会证券事务代表,本科,中国,1989,20201027,20211107
002125.SZ,20201017,龙悠怡,F,其他,董事会证券事务代表,本科,中国,1994,20180711,20201016
002125.SZ,20200731,赵德军,M,董事会成员,独立董事,本科,中国,1974,20140807,20200730
002125.SZ,20200731,赵德军,M,委员会成员,审计委员会委员,本科,中国,1974,20150325,20200730
002125.SZ,20200731,赵德军,M,委员会成员,审计委员会主任,本科,中国,1974,20150325,20200730
002125.SZ,20200731,文永康,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20150724,20200730
002125.SZ,20200731,文永康,M,董事会成员,独立董事,本科,中国,1964,20140807,20200730
002125.SZ,20200731,文永康,M,委员会成员,提名委员会委员,本科,中国,1964,20150724,20200730
002125.SZ,20200731,文永康,M,委员会成员,提名委员会主任,本科,中国,1964,20150724,20200730
002125.SZ,20200731,文永康,M,委员会成员,审计委员会委员,本科,中国,1964,20150325,20200730
002125.SZ,20200523,邹秋阳,F,监事,职工监事,本科,中国,1973,20150723,20200522
002125.SZ,20200523,李峥嵘,M,高管,总经理助理,本科,中国,1972,20200522,20211107
002125.SZ,20200523,彭柏境,M,董事会成员,董事,本科,中国,1978,20181109,20200522
002125.SZ,20190726,文革,M,高管,总经理助理,专科,中国,1968,20170407,20211107
002125.SZ,20190726,刘干江,M,高管,总经理,硕士,中国,1978,20170407,20190725
002125.SZ,20190726,丁建奇,M,高管,常务副总经理,专科,中国,1974,20190725,20211107
002125.SZ,20181110,谭新乔,M,董事会成员,董事,本科,中国,1970,20060821,20211107
002125.SZ,20180712,沈圆圆,F,其他,董事会证券事务代表,本科,中国,1989,20141027,20180711
002125.SZ,20180315,梁真,M,董事会成员,董事,硕士,中国,1971,20130128,20180314
002125.SZ,20180315,梁真,M,委员会成员,战略委员会委员,硕士,中国,1971,20130321,20180314
002125.SZ,20180315,刘泽华,M,监事,监事会主席,硕士,中国,1957,20060821,20180314
002125.SZ,20180315,刘泽华,M,监事,监事,硕士,中国,1957,20060821,20180314
