ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300673.SZ,20240120,陈聂晗,F,高管,副总经理,本科,中国,198904,20210119,None
300673.SZ,20240120,陈振标,M,董事会成员,董事长,硕士,中国,196103,20141125,None
300673.SZ,20240120,陈振标,M,董事会成员,董事,硕士,中国,196103,20141125,None
300673.SZ,20240120,陈振标,M,委员会成员,战略委员会委员,硕士,中国,196103,20141125,None
300673.SZ,20240120,陈振标,M,委员会成员,战略委员会召集人,硕士,中国,196103,20141125,None
300673.SZ,20240120,陈振标,M,高管,总经理,硕士,中国,196103,20141125,None
300673.SZ,20240120,陈振录,M,董事会成员,董事,中职,中国,196711,20141125,None
300673.SZ,20240120,陈振录,M,委员会成员,审计委员会委员,中职,中国,196711,20240119,None
300673.SZ,20240120,陈振录,M,董事会成员,副董事长,中职,中国,196711,20141125,None
300673.SZ,20240120,金晓斌,M,董事会成员,独立董事,博士,中国,195409,20220324,None
300673.SZ,20240120,金晓斌,M,委员会成员,提名委员会委员,博士,中国,195409,20220324,None
300673.SZ,20240120,金晓斌,M,委员会成员,提名委员会召集人,博士,中国,195409,20220324,None
300673.SZ,20240120,金晓斌,M,委员会成员,战略委员会委员,博士,中国,195409,20220324,None
300673.SZ,20240120,郑香兰,F,董事会成员,董事,中职,中国,196302,20141125,None
300673.SZ,20240120,郑香兰,F,委员会成员,提名委员会委员,中职,中国,196302,20141125,None
300673.SZ,20240120,郑香兰,F,高管,副总经理,中职,中国,196302,20141125,None
300673.SZ,20240120,邓昭纯,M,监事,监事会主席,专科,中国,196411,20141125,None
300673.SZ,20240120,邓昭纯,M,监事,监事,专科,中国,196411,20141125,None
300673.SZ,20240120,王海涛,M,其他,董事会证券事务代表,本科,中国,198006,20170810,None
300673.SZ,20240120,游忠明,,高管,副总经理,博士,中国,196704,20240119,None
300673.SZ,20240120,林德,M,监事,监事,本科,中国,198512,20210119,None
300673.SZ,20240120,李路,M,委员会成员,薪酬与考核委员会委员,博士,中国,198209,20220324,None
300673.SZ,20240120,李路,M,董事会成员,独立董事,博士,中国,198209,20220324,None
300673.SZ,20240120,李路,M,委员会成员,战略委员会委员,博士,中国,198209,20220324,None
300673.SZ,20240120,李路,M,委员会成员,审计委员会委员,博士,中国,198209,20220324,None
300673.SZ,20240120,李路,M,委员会成员,审计委员会召集人,博士,中国,198209,20220324,None
300673.SZ,20240120,张菁,F,高管,副总经理,硕士,中国,197808,20141125,None
300673.SZ,20240120,廖丽萍,F,高管,副总经理,硕士,中国,197812,20210119,None
300673.SZ,20240120,庄孟硕,M,高管,副总经理,本科,中国,197203,20180822,None
300673.SZ,20240120,唐照波,M,高管,财务总监,硕士,中国,197701,20210119,None
300673.SZ,20240120,唐照波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20240119,None
300673.SZ,20240120,唐照波,M,高管,董事会秘书,硕士,中国,197701,20141125,None
300673.SZ,20240120,唐照波,M,董事会成员,董事,硕士,中国,197701,20210119,None
300673.SZ,20240120,唐照波,M,高管,副总经理,硕士,中国,197701,20141125,None
300673.SZ,20240120,周崇想,M,监事,职工监事,专科,中国,198810,20240118,None
300673.SZ,20240120,余飞涛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198310,20220324,None
300673.SZ,20240120,余飞涛,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198310,20220324,None
300673.SZ,20240120,余飞涛,F,董事会成员,独立董事,硕士,中国,198310,20220324,None
300673.SZ,20240120,余飞涛,F,委员会成员,提名委员会委员,硕士,中国,198310,20220324,None
300673.SZ,20240120,余飞涛,F,委员会成员,审计委员会委员,硕士,中国,198310,20220324,None
300673.SZ,20220325,陈振录,M,委员会成员,薪酬与考核委员会委员,中职,中国,196711,20141125,20240119
300673.SZ,20220325,谢志镭,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20160222,20220324
300673.SZ,20220325,谢志镭,M,董事会成员,独立董事,本科,中国,196209,20160222,20220324
300673.SZ,20220325,谢志镭,M,委员会成员,提名委员会委员,本科,中国,196209,20160222,20220324
300673.SZ,20220325,谢志镭,M,委员会成员,提名委员会召集人,本科,中国,196209,20160222,20220324
300673.SZ,20220325,谢志镭,M,委员会成员,战略委员会委员,本科,中国,196209,20160222,20220324
300673.SZ,20220325,谢志镭,M,委员会成员,审计委员会委员,本科,中国,196209,20160222,20220324
300673.SZ,20220325,唐照波,M,委员会成员,审计委员会委员,硕士,中国,197701,20210119,20240119
300673.SZ,20220325,刘俐君,M,委员会成员,薪酬与考核委员会委员,本科,中国,198209,20160222,20220324
300673.SZ,20220325,刘俐君,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198209,20160222,20220324
300673.SZ,20220325,刘俐君,M,董事会成员,独立董事,本科,中国,198209,20160222,20220324
300673.SZ,20220325,刘俐君,M,委员会成员,提名委员会委员,本科,中国,198209,20160222,20220324
300673.SZ,20220325,佟爱琴,F,董事会成员,独立董事,博士,中国,196806,20160222,20220324
300673.SZ,20220325,佟爱琴,F,委员会成员,战略委员会委员,博士,中国,196806,20160222,20220324
300673.SZ,20220325,佟爱琴,F,委员会成员,审计委员会委员,博士,中国,196806,20160222,20220324
300673.SZ,20220325,佟爱琴,F,委员会成员,审计委员会召集人,博士,中国,196806,20160222,20220324
300673.SZ,20210120,陈振标,M,高管,法定代表人,硕士,中国,196103,20141125,None
300673.SZ,20210120,李荣林,M,高管,副总经理,本科,中国,195702,20141125,20240119
300673.SZ,20210104,王孝亮,M,监事,职工监事,专科,中国,198201,20141125,20240118
