ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603296.SH,20240229,宁能斌,M,其他,董事会证券事务代表,硕士,中国,1983,20231116,20240228
603296.SH,20240229,冒姗昀彤,F,其他,董事会证券事务代表,本科,中国,1992,20240228,None
603296.SH,20231117,黄治国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,202011,None
603296.SH,20231117,黄治国,M,董事会成员,独立董事,硕士,中国,1977,202011,None
603296.SH,20231117,黄治国,M,委员会成员,提名委员会委员,硕士,中国,1977,202011,None
603296.SH,20231117,黄治国,M,委员会成员,提名委员会召集人,硕士,中国,1977,202011,None
603296.SH,20231117,黄治国,M,委员会成员,审计与风险管理委员会委员,硕士,中国,1977,202011,None
603296.SH,20231117,陈晓蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,202011,None
603296.SH,20231117,陈晓蓉,F,董事会成员,董事,硕士,中国,1971,202011,None
603296.SH,20231117,陈晓蓉,F,委员会成员,审计与风险管理委员会委员,硕士,中国,1971,202011,None
603296.SH,20231117,邹宗信,M,高管,副总经理,硕士,中国,1972,202011,None
603296.SH,20231117,邱文生,M,董事会成员,董事长,硕士,中国,1973,202011,None
603296.SH,20231117,邱文生,M,董事会成员,董事,硕士,中国,1973,202011,None
603296.SH,20231117,邱文生,M,高管,法定代表人,硕士,中国,1973,202011,None
603296.SH,20231117,邱文生,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1973,202011,None
603296.SH,20231117,邱文生,M,委员会成员,战略与可持续发展委员会召集人,硕士,中国,1973,202011,None
603296.SH,20231117,邱文生,M,高管,总经理,硕士,中国,1973,202011,None
603296.SH,20231117,邓治国,M,董事会成员,董事,硕士,中国,1977,20231116,None
603296.SH,20231117,邓治国,M,高管,副总经理,硕士,中国,1977,20231116,None
603296.SH,20231117,蔡建民,M,监事,监事会主席,本科,中国,1962,202011,None
603296.SH,20231117,蔡建民,M,监事,监事,本科,中国,1962,202011,None
603296.SH,20231117,胡赛雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,202011,None
603296.SH,20231117,胡赛雄,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1967,202011,None
603296.SH,20231117,胡赛雄,M,董事会成员,独立董事,本科,中国,1967,202011,None
603296.SH,20231117,胡赛雄,M,委员会成员,提名委员会委员,本科,中国,1967,202011,None
603296.SH,20231117,王仕超,M,高管,副总经理,硕士,中国,1976,202011,None
603296.SH,20231117,汪启军,M,高管,副总经理,硕士,中国,1975,20231116,None
603296.SH,20231117,易维佳,M,监事,监事,本科,中国,1979,202011,None
603296.SH,20231117,张海兵,M,监事,职工监事,本科,中国,1979,202011,None
603296.SH,20231117,张文国,M,高管,副总经理,硕士,中国,1979,202011,None
603296.SH,20231117,廖浩然,M,高管,副总经理,本科,中国,1983,20231116,None
603296.SH,20231117,廉明,M,高管,副总经理,硕士,中国,1981,202011,None
603296.SH,20231117,崔国鹏,M,董事会成员,董事,硕士,中国,1976,202011,None
603296.SH,20231117,崔国鹏,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1976,202011,None
603296.SH,20231117,崔国鹏,M,董事会成员,副董事长,硕士,中国,1976,202011,None
603296.SH,20231117,奚平华,F,高管,财务负责人,硕士,中国,1973,202011,None
603296.SH,20231117,吴振海,M,董事会成员,董事,硕士,中国,1971,202011,None
603296.SH,20231117,吴振海,M,委员会成员,提名委员会委员,硕士,中国,1971,202011,None
603296.SH,20231117,吴振海,M,高管,副总经理,硕士,中国,1971,202011,None
603296.SH,20230720,邹宗信,M,董事会成员,董事,硕士,中国,1972,202011,20231116
