ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688016.SH,20240731,宋成利,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20240730,None
688016.SH,20240731,宋成利,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20240730,None
688016.SH,20240731,宋成利,M,董事会成员,独立董事,博士,中国,1968,20240730,None
688016.SH,20240731,宋成利,M,委员会成员,战略委员会委员,博士,中国,1968,20240730,None
688016.SH,20240731,宋成利,M,委员会成员,审计委员会委员,博士,中国,1968,20240730,None
688016.SH,20240731,史大晓,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240730,None
688016.SH,20240731,史大晓,M,董事会成员,独立董事,博士,中国,1976,20240730,None
688016.SH,20240731,史大晓,M,委员会成员,提名委员会委员,博士,中国,1976,20240730,None
688016.SH,20240731,史大晓,M,委员会成员,提名委员会主任,博士,中国,1976,20240730,None
688016.SH,20240731,刘宝林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180731,20240730
688016.SH,20240731,刘宝林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20210910,20240730
688016.SH,20240731,刘宝林,M,董事会成员,独立董事,博士,中国,1968,20180731,20240730
688016.SH,20240731,刘宝林,M,委员会成员,战略委员会委员,博士,中国,1968,20180731,20240730
688016.SH,20240731,刘宝林,M,委员会成员,审计委员会委员,博士,中国,1968,20180731,20240730
688016.SH,20240731,付荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180731,20240730
688016.SH,20240731,付荣,F,董事会成员,独立董事,博士,中国,1964,20180731,20240730
688016.SH,20240731,付荣,F,委员会成员,提名委员会委员,博士,中国,1964,20180731,20240730
688016.SH,20240731,付荣,F,委员会成员,提名委员会主任,博士,中国,1964,20210910,20240730
688016.SH,20240130,霍庆福,M,董事会成员,董事,硕士,中国,1975,20240129,None
688016.SH,20240130,霍庆福,M,委员会成员,审计委员会委员,硕士,中国,1975,20240129,None
688016.SH,20231230,曲列锋,M,董事会成员,董事,博士,中国,1970,20180731,20231230
688016.SH,20231230,曲列锋,M,委员会成员,审计委员会委员,博士,中国,1970,20180731,20231230
688016.SH,20231124,彭博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20180731,20231123
688016.SH,20231124,彭博,M,董事会成员,董事长,硕士,中国,1968,20180731,20231123
688016.SH,20231124,彭博,M,董事会成员,董事,硕士,中国,1968,20180731,20231123
688016.SH,20231124,彭博,M,高管,法定代表人,硕士,中国,1968,20180731,20231123
688016.SH,20231124,彭博,M,委员会成员,战略委员会委员,硕士,中国,1968,20180731,20231123
688016.SH,20231124,彭博,M,委员会成员,战略委员会主任,硕士,中国,1968,20210910,20231123
688016.SH,20231124,张俊杰,M,董事会成员,董事,硕士,中国,1977,20180731,20231123
688016.SH,20231124,张俊杰,M,委员会成员,提名委员会委员,硕士,中国,1977,20180731,20231123
688016.SH,20231124,HE LI,F,监事,监事,硕士,加拿大,1974,20180731,20231123
688016.SH,20231124,CHENGYUN YUE,F,监事,监事会主席,博士,,1965,20180731,20231123
688016.SH,20231124,CHENGYUN YUE,F,监事,监事,博士,,1965,20180731,20231123
688016.SH,20220924,李莉,F,高管,副总经理,硕士,中国,1973,20180731,20220924
688016.SH,20220702,金国呈,M,高管,副总经理,硕士,中国,1981,20180731,20220702
688016.SH,20220430,顾建华,M,高管,董事会秘书,本科,中国,1985,20180731,20220428
688016.SH,20220331,吴海兵,M,董事会成员,独立董事,硕士,中国,1972,20180731,20220330
688016.SH,20220331,吴海兵,M,委员会成员,提名委员会委员,硕士,中国,1972,20180731,20220330
688016.SH,20220331,吴海兵,M,委员会成员,审计委员会委员,硕士,中国,1972,20180731,20220330
688016.SH,20220331,吴海兵,M,委员会成员,审计委员会主任,硕士,中国,1972,20210910,20220330
688016.SH,20211029,顾建华,M,高管,财务总监,本科,中国,1985,20180731,20211028
688016.SH,20210911,LANTAO GUO,M,高管,副总经理,博士,,196509,20200826,20240911
688016.SH,20210717,苗铮华,F,董事会成员,董事,本科,中国,1972,20180731,20210715
688016.SH,20210717,苗铮华,F,委员会成员,战略委员会委员,本科,中国,1972,20180731,20210715
688016.SH,20210717,苗铮华,F,高管,总经理,本科,中国,1972,20180731,20210715
688016.SH,20210717,朱清,M,高管,代总经理,硕士,中国,1981,20210715,20210909
688016.SH,20200827,马潇寒,F,其他,董事会证券事务代表,硕士,中国,199011,20200826,20210909
688016.SH,20190704,鹿洪杰,F,核心技术人员,研发部工艺高级经理,硕士,中国,1982,201409,None
688016.SH,20190704,袁振宇,M,核心技术人员,研发资深总监,博士,中国,1977,20190301,None
688016.SH,20190704,王丽文,F,核心技术人员,研发部研发项目经理,硕士,中国,1981,201409,None
688016.SH,20190704,朱清,M,高管,副总经理,硕士,中国,1981,20180731,20210909
