ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002530.SZ,20240426,朱祎琳,F,监事,职工监事,本科,中国,1983,20200123,None
002530.SZ,20240312,梁晖,F,其他,董事会证券事务代表,硕士,中国,199308,20240311,None
002530.SZ,20230112,钱世云,M,委员会成员,提名委员会委员,本科,中国,1956,20230110,None
002530.SZ,20230112,钱世云,M,委员会成员,提名委员会主任,本科,中国,1956,20230110,None
002530.SZ,20230112,钱世云,M,委员会成员,审计委员会委员,本科,中国,1956,20230110,None
002530.SZ,20230112,褚文兰,F,高管,财务总监,硕士,中国,1976,20170118,None
002530.SZ,20230112,杨墨,M,高管,副总经理,硕士,中国,1989,20220127,None
002530.SZ,20230112,李伟力,M,监事,监事会主席,硕士,中国,1970,20200123,None
002530.SZ,20230112,朱文明,M,董事会成员,董事长,本科,中国,1967,20220111,None
002530.SZ,20230112,朱文明,M,高管,法定代表人,本科,中国,1967,20220111,None
002530.SZ,20230112,朱文明,M,委员会成员,提名委员会委员,本科,中国,1967,20220127,None
002530.SZ,20230112,朱文明,M,委员会成员,战略委员会委员,本科,中国,1967,20220127,None
002530.SZ,20230112,朱文明,M,委员会成员,战略委员会主任,本科,中国,1967,20220127,None
002530.SZ,20230112,朱文明,M,高管,总经理,本科,中国,1967,20230110,None
002530.SZ,20230112,朱小军,M,委员会成员,审计委员会委员,本科,中国,1975,20230110,None
002530.SZ,20230112,房莉莉,F,高管,副总经理,本科,中国,1980,20120531,None
002530.SZ,20230112,徐跃明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230110,None
002530.SZ,20230112,徐跃明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20230110,None
002530.SZ,20230112,徐跃明,M,委员会成员,提名委员会委员,硕士,中国,1962,20230110,None
002530.SZ,20230112,徐跃明,M,委员会成员,战略委员会委员,硕士,中国,1962,20230110,None
002530.SZ,20230112,徐正军,M,委员会成员,战略委员会委员,硕士,中国,1971,20170118,None
002530.SZ,20230112,张正勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20230110,None
002530.SZ,20230112,张正勇,M,委员会成员,审计委员会委员,博士,中国,1983,20230110,None
002530.SZ,20230112,张正勇,M,委员会成员,审计委员会主任,博士,中国,1983,20230110,None
002530.SZ,20230111,钱世云,M,董事会成员,独立董事,本科,中国,1956,20230110,None
002530.SZ,20230111,李伟力,M,监事,监事,硕士,中国,1970,20200123,None
002530.SZ,20230111,朱文明,M,董事会成员,董事,本科,中国,1967,20101109,None
002530.SZ,20230111,朱小军,M,董事会成员,董事,本科,中国,1975,20220127,None
002530.SZ,20230111,徐跃明,M,董事会成员,独立董事,硕士,中国,1962,20230110,None
002530.SZ,20230111,徐正军,M,董事会成员,董事,硕士,中国,1971,20170118,None
002530.SZ,20230111,张正勇,M,董事会成员,独立董事,博士,中国,1983,20230110,None
002530.SZ,20230111,季祥,M,监事,监事,本科,中国,1968,20220127,None
002530.SZ,20220129,陈丽花,F,委员会成员,提名委员会委员,博士,中国,1965,20170118,20230110
002530.SZ,20220129,陈丽花,F,委员会成员,提名委员会主任,博士,中国,1965,20170118,20230110
002530.SZ,20220129,陈丽花,F,委员会成员,审计委员会委员,博士,中国,1965,20170118,20230110
002530.SZ,20220129,朱文明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20220127,20230110
002530.SZ,20220129,徐正军,M,委员会成员,审计委员会委员,硕士,中国,1971,20220127,20230110
002530.SZ,20220129,季小琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170118,20230110
002530.SZ,20220129,季小琴,F,委员会成员,审计委员会委员,博士,中国,1963,20170118,20230110
002530.SZ,20220129,季小琴,F,委员会成员,审计委员会主任,博士,中国,1963,20170118,20230110
002530.SZ,20220129,夏维剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20170118,20230110
002530.SZ,20220129,夏维剑,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20170118,20230110
002530.SZ,20220129,夏维剑,M,委员会成员,提名委员会委员,本科,中国,1967,20170118,20230110
002530.SZ,20220129,夏维剑,M,委员会成员,战略委员会委员,本科,中国,1967,20200123,20230110
002530.SZ,20220128,丁红,F,监事,监事,本科,中国,1968,20210427,20220127
002530.SZ,20220112,朱文明,M,董事会成员,代董事长,本科,中国,1967,20220104,20220111
002530.SZ,20220112,朱文明,M,高管,代法定代表人,本科,中国,1967,20220104,20220111
002530.SZ,20220105,谢力,M,董事会成员,董事长,硕士,中国,1971,20210427,20220104
002530.SZ,20220105,谢力,M,董事会成员,董事,硕士,中国,1971,20210427,20220104
002530.SZ,20220105,谢力,M,高管,法定代表人,硕士,中国,1971,20210427,20220104
002530.SZ,20220105,谢力,M,委员会成员,提名委员会委员,硕士,中国,1971,20210427,20220104
002530.SZ,20220105,谢力,M,委员会成员,战略委员会委员,硕士,中国,1971,20210427,20220104
002530.SZ,20220105,谢力,M,委员会成员,战略委员会主任,硕士,中国,1971,20210427,20220104
002530.SZ,20220105,王金珂,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210427,20220104
002530.SZ,20220105,王金珂,M,董事会成员,董事,本科,中国,1981,20210427,20220104
002530.SZ,20220105,王金珂,M,委员会成员,审计委员会委员,本科,中国,1981,20210427,20220104
002530.SZ,20220105,王金珂,M,高管,副总经理,本科,中国,1981,20210427,20220104
002530.SZ,20210428,杨墨,M,高管,副总经理,硕士,中国,1989,20200123,20210427
002530.SZ,20210428,朱文明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200123,20210427
002530.SZ,20210428,朱文明,M,董事会成员,董事长,本科,中国,1967,20101109,20210427
002530.SZ,20210428,朱文明,M,高管,法定代表人,本科,中国,1967,20101109,20210427
002530.SZ,20210428,朱文明,M,委员会成员,提名委员会委员,本科,中国,1967,20101109,20210427
002530.SZ,20210428,朱文明,M,委员会成员,战略委员会委员,本科,中国,1967,20101109,20210427
002530.SZ,20210428,徐正军,M,委员会成员,战略委员会主任,硕士,中国,1971,20170118,20210427
002530.SZ,20210428,徐正军,M,委员会成员,审计委员会委员,硕士,中国,1971,20200123,20210427
002530.SZ,20210428,季祥,M,监事,监事,本科,中国,1968,20180427,20210427
002530.SZ,20210428,刘德磊,M,高管,副总经理,本科,中国,1989,20200123,20210427
002530.SZ,20210412,黄光明,M,董事会成员,董事,硕士,中国,1970,20200123,20210409
002530.SZ,20210412,林大海,M,董事会成员,董事,硕士,中国,1980,20200123,20210409
002530.SZ,20200131,陈丽花,F,董事会成员,独立董事,博士,中国,1965,20170118,20230110
002530.SZ,20200131,房莉莉,F,高管,董事会秘书,本科,中国,1980,20120227,20230110
002530.SZ,20200131,徐正军,M,高管,总经理,硕士,中国,1971,20200123,20230110
002530.SZ,20200131,徐正军,M,董事会成员,副董事长,硕士,中国,1971,20170118,20230110
002530.SZ,20200131,季小琴,F,董事会成员,独立董事,博士,中国,1963,20170118,20230110
002530.SZ,20200131,夏维剑,M,董事会成员,独立董事,本科,中国,1967,20170118,20230110
002530.SZ,20190423,王馨檬,F,其他,董事会证券事务代表,本科,中国,1986,20180319,20190420
002530.SZ,20180428,河田一喜,M,监事,股东监事,本科,日本,1954,20170118,20180427
002530.SZ,20180428,河田一喜,M,监事,监事会主席,本科,日本,1954,20170118,20180427
002530.SZ,20180428,季祥,M,监事,监事会主席,本科,中国,1968,20180427,20200122
002530.SZ,20180320,韦平,F,其他,董事会证券事务代表,本科,中国,1982,20131215,20180319
002530.SZ,20180302,金珍霞,F,监事,职工监事,硕士,中国,1986,20170116,20180228
002530.SZ,20180302,俞玉岚,F,监事,职工监事,本科,中国,198912,20180228,20200122
