ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000593.SZ,20240525,秦亮,M,高管,财务总监,本科,中国,1983,20240524,None
000593.SZ,20240525,秦亮,M,董事会成员,董事,本科,中国,1983,None,None
000593.SZ,20240525,姚志伟,M,高管,财务负责人,本科,中国,1977,20220302,20240524
000593.SZ,20240525,姚志伟,M,董事会成员,董事,本科,中国,1977,20220318,20240524
000593.SZ,20240521,吕涛,M,高管,法定代表人,硕士,中国,1973,20240520,None
000593.SZ,20240521,丁立国,M,高管,法定代表人,本科,中国,1970,20181107,20240520
000593.SZ,20231125,郑蜀闽,F,高管,董事会秘书,硕士,中国,1972,20020528,None
000593.SZ,20231125,郑蜀闽,F,高管,副总经理,硕士,中国,1972,20181107,None
000593.SZ,20231125,迟国敬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20231124,None
000593.SZ,20231125,迟国敬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20231124,None
000593.SZ,20231125,迟国敬,M,董事会成员,独立董事,硕士,中国,1957,20231124,None
000593.SZ,20231125,迟国敬,M,委员会成员,提名委员会委员,硕士,中国,1957,20231124,None
000593.SZ,20231125,迟国敬,M,委员会成员,审计委员会委员,硕士,中国,1957,20231124,None
000593.SZ,20231125,许罡,M,高管,副总经理,硕士,中国,1974,20170427,None
000593.SZ,20231125,詹培,M,其他,董事会证券事务代表,本科,中国,1988,20231124,None
000593.SZ,20231125,罗楠,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20231124,None
000593.SZ,20231125,罗楠,F,董事会成员,独立董事,博士,中国,1982,20231124,None
000593.SZ,20231125,罗楠,F,委员会成员,审计委员会委员,博士,中国,1982,20231124,None
000593.SZ,20231125,罗楠,F,委员会成员,审计委员会主任,博士,中国,1982,20231124,None
000593.SZ,20231125,田立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20201126,None
000593.SZ,20231125,田立新,M,董事会成员,董事,硕士,中国,1974,20181107,None
