ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002558.SZ,20240102,张栋,M,高管,法定代表人,本科,中国,1981,20240101,None
002558.SZ,20240102,张栋,M,高管,总经理,本科,中国,1981,20240101,None
002558.SZ,20240102,刘伟,F,高管,法定代表人,硕士,中国,196801,20160427,20240101
002558.SZ,20240102,刘伟,F,高管,总经理,硕士,中国,196801,20160427,20240101
002558.SZ,20230523,顾文贤,M,董事会成员,独立董事,本科,中国,1961,20230522,None
002558.SZ,20230523,顾文贤,M,委员会成员,提名委员会委员,本科,中国,1961,20230522,None
002558.SZ,20230523,顾文贤,M,委员会成员,审计委员会委员,本科,中国,1961,20230522,None
002558.SZ,20230523,顾文贤,M,委员会成员,审计委员会主任,本科,中国,1961,20230522,None
002558.SZ,20230523,王虹人,F,其他,董事会证券事务代表,本科,中国,1989,20200522,None
002558.SZ,20230523,汤敏,F,监事,监事,,中国,1969,20210225,None
002558.SZ,20230523,朱永明,M,监事,监事会主席,专科,中国,1973,20160527,None
002558.SZ,20230523,朱永明,M,监事,监事,专科,中国,1973,20160527,None
002558.SZ,20230523,屈发兵,M,董事会成员,董事,本科,中国,1974,20160527,None
002558.SZ,20230523,屈发兵,M,委员会成员,审计委员会委员,本科,中国,1974,20160527,None
002558.SZ,20230523,孟玮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230522,None
002558.SZ,20230523,孟玮,M,高管,董事会秘书,硕士,中国,1983,20200522,None
002558.SZ,20230523,孟玮,M,董事会成员,董事,硕士,中国,1983,20210225,None
002558.SZ,20230523,周东生,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,196712,20230522,None
002558.SZ,20230523,周东生,M,董事会成员,独立董事,博士,加拿大,196712,20230522,None
002558.SZ,20230523,周东生,M,委员会成员,提名委员会委员,博士,加拿大,196712,20230522,None
002558.SZ,20230523,周东生,M,委员会成员,提名委员会主任,博士,加拿大,196712,20230522,None
002558.SZ,20230523,吴明红,M,监事,职工监事,本科,中国,1969,20160526,None
002558.SZ,20230523,史玉柱,M,董事会成员,董事长,硕士,中国,196209,20160527,None
002558.SZ,20230523,史玉柱,M,董事会成员,董事,硕士,中国,196209,20160527,None
002558.SZ,20230523,刘伟,F,董事会成员,董事,硕士,中国,196801,20160527,None
002558.SZ,20230523,刘伟,F,委员会成员,提名委员会委员,硕士,中国,196801,20160527,None
002558.SZ,20230523,凌鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20230522,None
002558.SZ,20230523,凌鸿,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20230522,None
002558.SZ,20230523,凌鸿,M,董事会成员,独立董事,博士,中国,1960,20230522,None
002558.SZ,20230523,凌鸿,M,委员会成员,审计委员会委员,博士,中国,1960,20230522,None
002558.SZ,20230523,任广露,M,高管,财务总监,本科,中国,1972,20160427,None
002558.SZ,20220613,吴萌,M,高管,联席总经理,,中国,198502,20200522,20220613
002558.SZ,20210226,曾征,M,监事,监事,硕士,中国,1977,20200522,20210225
002558.SZ,20210210,应伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160527,20210209
002558.SZ,20210210,应伟,M,董事会成员,董事,硕士,中国,1966,20160527,20210209
002558.SZ,20200523,龚焱,M,委员会成员,薪酬与考核委员会委员,博士,美国,1973,20160527,20230522
002558.SZ,20200523,龚焱,M,董事会成员,独立董事,博士,美国,1973,20160527,20230522
002558.SZ,20200523,龚焱,M,委员会成员,提名委员会委员,博士,美国,1973,20160527,20230522
002558.SZ,20200523,龚焱,M,委员会成员,提名委员会主任,博士,美国,1973,20160527,20230522
002558.SZ,20200523,胡建绩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1947,20160527,20230522
002558.SZ,20200523,胡建绩,M,委员会成员,薪酬与考核委员会主任,本科,中国,1947,20160527,20230522
002558.SZ,20200523,胡建绩,M,董事会成员,独立董事,本科,中国,1947,20160527,20230522
002558.SZ,20200523,胡建绩,M,委员会成员,审计委员会委员,本科,中国,1947,20160527,20230522
002558.SZ,20200523,张永烨,M,董事会成员,独立董事,本科,中国,197701,20170718,20230522
002558.SZ,20200523,张永烨,M,委员会成员,提名委员会委员,本科,中国,197701,20170721,20230522
002558.SZ,20200523,张永烨,M,委员会成员,审计委员会委员,本科,中国,197701,20170721,20230522
002558.SZ,20200523,张永烨,M,委员会成员,审计委员会主任,本科,中国,197701,20170721,20230522
002558.SZ,20200523,孟玮,M,高管,首席财务官,硕士,中国,1983,20200522,None
