ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603138.SH,20230511,韩裕睿,F,高管,董事会秘书,硕士,中国,199101,20230510,None
603138.SH,20230511,闫忠文,M,董事会成员,董事长,博士,中国,196212,20190425,None
603138.SH,20230511,闫忠文,M,董事会成员,董事,博士,中国,196212,20181108,None
603138.SH,20230511,闫忠文,M,高管,法定代表人,博士,中国,196212,20190425,None
603138.SH,20230511,闫忠文,M,委员会成员,战略委员会委员,博士,中国,196212,20200518,None
603138.SH,20230511,闫忠文,M,委员会成员,战略委员会主任,博士,中国,196212,20200518,None
603138.SH,20230511,闫忠文,M,委员会成员,审计委员会委员,博士,中国,196212,20181108,None
603138.SH,20230511,赵轩,M,高管,财务总监,本科,中国,197710,20200518,None
603138.SH,20230511,肖枫,M,董事会成员,董事,本科,中国,197509,20200518,None
603138.SH,20230511,肖枫,M,委员会成员,战略委员会委员,本科,中国,197509,20200518,None
603138.SH,20230511,肖枫,M,高管,总裁,本科,中国,197509,20190425,None
603138.SH,20230511,王振伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20200518,None
603138.SH,20230511,曾云,M,董事会成员,独立董事,硕士,中国,197610,20200518,None
603138.SH,20230511,曾云,M,委员会成员,提名委员会委员,硕士,中国,197610,20200518,None
603138.SH,20230511,曾云,M,委员会成员,审计委员会委员,硕士,中国,197610,20200518,None
603138.SH,20230511,曾云,M,委员会成员,审计委员会主任,硕士,中国,197610,20200518,None
603138.SH,20230511,张人千,M,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20200518,None
603138.SH,20230511,张人千,M,委员会成员,薪酬与考核委员会主任,博士,中国,197412,20200518,None
603138.SH,20230511,张人千,M,董事会成员,独立董事,博士,中国,197412,20200518,None
603138.SH,20230511,张人千,M,委员会成员,战略委员会委员,博士,中国,197412,20200518,None
603138.SH,20230511,张人千,M,委员会成员,审计委员会委员,博士,中国,197412,20200518,None
603138.SH,20230511,崔小乐,,委员会成员,薪酬与考核委员会委员,博士,中国,197503,20230510,None
603138.SH,20230511,崔小乐,,董事会成员,独立董事,博士,中国,197503,20230510,None
603138.SH,20230511,崔小乐,,委员会成员,提名委员会委员,博士,中国,197503,20230510,None
603138.SH,20230511,崔小乐,,委员会成员,提名委员会主任,博士,中国,197503,20230510,None
603138.SH,20230511,屈惠强,M,董事会成员,董事,硕士,中国,196309,20200518,None
603138.SH,20230511,屈惠强,M,委员会成员,提名委员会委员,硕士,中国,196309,20200518,None
603138.SH,20230511,屈惠强,M,高管,副总裁,硕士,中国,196309,20200518,None
603138.SH,20230511,刘涛,F,其他,董事会证券事务代表,本科,中国,199611,20230510,None
603138.SH,20200826,闫忠文,M,高管,代董事会秘书,博士,中国,196212,20200211,20200825
603138.SH,20200826,王贵萍,F,高管,董事会秘书,本科,中国,197401,20200825,20230510
603138.SH,20200519,韩裕睿,F,其他,董事会证券事务代表,硕士,中国,199101,20200518,20230510
603138.SH,20200519,王新安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20170606,20230510
603138.SH,20200519,王新安,M,董事会成员,独立董事,博士,中国,196302,20170606,20230510
603138.SH,20200519,王新安,M,委员会成员,提名委员会委员,博士,中国,196302,20170606,20230510
603138.SH,20200519,王新安,M,委员会成员,提名委员会主任,博士,中国,196302,20170606,20230510
603138.SH,20200519,房玉婷,F,监事,监事,本科,中国,198708,20200518,20230510
603138.SH,20200515,王娇,F,监事,职工监事,本科,中国,198712,20200514,20230418
603138.SH,20200515,尹懿,F,监事,职工监事,硕士,中国,197804,20151113,20200514
603138.SH,20200212,韩涵,F,高管,董事会秘书,博士,中国,198504,20181023,20200211
603138.SH,20200212,韩涵,F,高管,副总经理,博士,中国,198504,20180815,20200211
603138.SH,20190709,胡巍纳,F,高管,副总经理,本科,中国,197910,20140628,20190708
603138.SH,20190426,陈志敏,M,董事会成员,董事长,硕士,中国,197506,20140628,20190425
603138.SH,20190426,陈志敏,M,高管,法定代表人,硕士,中国,197506,20140628,20190425
603138.SH,20190426,闫忠文,M,高管,总经理,博士,中国,196212,20180920,20190425
603138.SH,20190426,闫忠文,M,董事会成员,副董事长,博士,中国,196212,20181108,20190425
603138.SH,20190426,肖枫,M,高管,副总经理,本科,中国,197509,20180320,20190425
603138.SH,20181109,闫忠文,M,委员会成员,提名委员会委员,博士,中国,196212,20181108,20200517
603138.SH,20181024,王贵萍,F,高管,董事会秘书,本科,中国,197401,20170606,20181023
603138.SH,20181024,朱华威,F,董事会成员,董事,硕士,中国,197907,20140628,20181023
603138.SH,20181024,朱华威,F,委员会成员,提名委员会委员,硕士,中国,197907,20140919,20181023
603138.SH,20181024,朱华威,F,委员会成员,审计委员会委员,硕士,中国,197907,20170606,20181023
603138.SH,20180921,陈志敏,M,高管,总经理,硕士,中国,197506,20140628,20180920
603138.SH,20180321,刘惠,F,高管,副总经理,本科,中国,198609,20140628,20180320
