ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603229.SH,20211225,应晓晨,M,高管,董事会秘书,硕士,中国,1981,20211224,None
603229.SH,20211105,郑志国,M,高管,代财务总监,专科,中国,1971,20211029,20211103
603229.SH,20211030,李震宇,M,高管,财务总监,硕士,中国,1985,20200716,20211029
603229.SH,20211030,李震宇,M,高管,董事会秘书,硕士,中国,1985,20200716,20211029
603229.SH,20201215,杨之曙,M,董事会成员,独立董事,博士,中国,1966,20201214,20231214
603229.SH,20201215,杨之曙,M,委员会成员,提名委员会委员,博士,中国,1966,20201214,20231214
603229.SH,20201215,杨之曙,M,委员会成员,提名委员会主任,博士,中国,1966,20201214,20231214
603229.SH,20201215,杨之曙,M,委员会成员,战略委员会委员,博士,中国,1966,20201214,20231214
603229.SH,20201215,朱贺敏,F,监事,监事,硕士,中国,1987,20171214,20231214
603229.SH,20201215,张福利,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20171214,20231214
603229.SH,20201215,张福利,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20171214,20231214
603229.SH,20201215,张福利,M,董事会成员,独立董事,博士,中国,1968,20171214,20231214
603229.SH,20201215,张福利,M,委员会成员,提名委员会委员,博士,中国,1968,20171214,20231214
603229.SH,20201215,张福利,M,委员会成员,战略委员会委员,博士,中国,1968,20171214,20231214
603229.SH,20201215,张福利,M,委员会成员,审计委员会委员,博士,中国,1968,20171214,20231214
603229.SH,20201215,刘剑刚,M,高管,副总经理,本科,中国,1966,20200401,20231214
603229.SH,20201215,刘兵,M,董事会成员,董事,本科,中国,1969,20141215,20231214
603229.SH,20201215,刘兵,M,委员会成员,审计委员会委员,本科,中国,1969,20141215,20231214
603229.SH,20200717,郑志国,M,高管,代财务总监,专科,中国,1971,20200616,20200716
603229.SH,20200717,郑志国,M,高管,代董事会秘书,专科,中国,1971,20200616,20200716
603229.SH,20200617,娄杭,M,高管,财务总监,本科,中国,1977,20141215,20200616
603229.SH,20200617,娄杭,M,高管,董事会秘书,本科,中国,1977,20141215,20200616
603229.SH,20200617,娄杭,M,高管,副总经理,本科,中国,1977,20141215,20200616
603229.SH,20200513,周日保,M,董事会成员,董事,专科,中国,1970,20141215,20200512
603229.SH,20200513,刘瑜,M,监事,监事,硕士,中国,1982,20141215,20200512
603229.SH,20200403,周日保,M,高管,副总经理,专科,中国,1970,20141215,20200401
