ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002144.SZ,20240529,马强强,M,高管,董事会秘书,硕士,中国,198802,20200420,None
002144.SZ,20240529,顾伟锋,M,董事会成员,董事,本科,中国,196811,20161226,None
002144.SZ,20240529,顾伟锋,M,高管,副总经理,本科,中国,196811,20130503,None
002144.SZ,20240529,陈相瑜,M,委员会成员,薪酬与考核委员会委员,本科,中国,197911,20240528,None
002144.SZ,20240529,陈相瑜,M,董事会成员,独立董事,本科,中国,197911,20240528,None
002144.SZ,20240529,陈相瑜,M,委员会成员,提名委员会委员,本科,中国,197911,20240528,None
002144.SZ,20240529,陈相瑜,M,委员会成员,提名委员会主任,本科,中国,197911,20240528,None
002144.SZ,20240529,陈相瑜,M,委员会成员,审计委员会委员,本科,中国,197911,20240528,None
002144.SZ,20240529,陆维敏,M,监事,监事会主席,中职,中国,197610,20240528,None
002144.SZ,20240529,陆维敏,M,监事,监事,中职,中国,197610,20130813,None
002144.SZ,20240529,金小红,M,高管,副总经理,本科,中国,197212,20230823,None
002144.SZ,20240529,许铨,M,监事,监事,本科,中国,198801,20240528,None
002144.SZ,20240529,许建舟,M,董事会成员,董事,专科,中国,196909,20161226,None
002144.SZ,20240529,许建舟,M,高管,总经理,专科,中国,196909,20200110,None
002144.SZ,20240529,王凤娟,F,高管,财务总监,本科,中国,198306,20200110,None
002144.SZ,20240529,王凤娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20200110,None
002144.SZ,20240529,王凤娟,F,董事会成员,董事,本科,中国,198306,20200110,None
002144.SZ,20240529,王凤娟,F,委员会成员,战略委员会委员,本科,中国,198306,20200110,None
002144.SZ,20240529,沈珺,M,董事会成员,董事,本科,中国,198308,20161226,None
002144.SZ,20240529,沈珺,M,委员会成员,战略委员会委员,本科,中国,198308,20161226,None
002144.SZ,20240529,沈珺,M,董事会成员,副董事长,本科,中国,198308,20161226,None
002144.SZ,20240529,沈婷婷,F,其他,董事会证券事务代表,本科,中国,199304,20211025,None
002144.SZ,20240529,沈国甫,M,董事会成员,董事长,专科,中国,195609,200408,None
002144.SZ,20240529,沈国甫,M,董事会成员,董事,专科,中国,195609,200408,None
002144.SZ,20240529,沈国甫,M,高管,法定代表人,专科,中国,195609,200408,None
002144.SZ,20240529,沈国甫,M,委员会成员,提名委员会委员,专科,中国,195609,20161226,None
002144.SZ,20240529,沈国甫,M,委员会成员,战略委员会委员,专科,中国,195609,20100917,None
002144.SZ,20240529,沈国甫,M,委员会成员,战略委员会主任,专科,中国,195609,20100917,None
002144.SZ,20240529,毛志林,M,董事会成员,董事,本科,中国,196703,20100917,None
002144.SZ,20240529,毛志林,M,委员会成员,战略委员会委员,本科,中国,196703,20161226,None
002144.SZ,20240529,毛志林,M,委员会成员,审计委员会委员,本科,中国,196703,20161226,None
002144.SZ,20240529,毛志林,M,董事会成员,副董事长,本科,中国,196703,20161226,None
002144.SZ,20240529,张敏华,F,董事会成员,独立董事,本科,中国,196309,20240528,None
002144.SZ,20240529,张敏华,F,委员会成员,提名委员会委员,本科,中国,196309,20240528,None
002144.SZ,20240529,张敏华,F,委员会成员,审计委员会委员,本科,中国,196309,20240528,None
002144.SZ,20240529,张敏华,F,委员会成员,审计委员会主任,本科,中国,196309,20240528,None
002144.SZ,20240529,孙云浩,M,高管,副总经理,专科,中国,197411,20180825,None
002144.SZ,20240529,于斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20240528,None
002144.SZ,20240529,于斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,197712,20240528,None
002144.SZ,20240529,于斌,M,董事会成员,独立董事,博士,中国,197712,20240528,None
002144.SZ,20240529,于斌,M,委员会成员,战略委员会委员,博士,中国,197712,20240528,None
002144.SZ,20240516,周美玲,F,监事,职工监事,本科,中国,199003,20180521,None
002144.SZ,20200422,沈国甫,M,高管,代董事会秘书,专科,中国,195609,20200110,20200420
002144.SZ,20200111,高琪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197901,20200110,20240528
002144.SZ,20200111,高琪,M,委员会成员,薪酬与考核委员会主任,博士,中国,197901,20200110,20240528
002144.SZ,20200111,高琪,M,董事会成员,独立董事,博士,中国,197901,20200110,20240528
002144.SZ,20200111,高琪,M,委员会成员,战略委员会委员,博士,中国,197901,20200110,20240528
002144.SZ,20200111,马强强,M,其他,董事会证券事务代表,硕士,中国,198802,20160420,20240528
002144.SZ,20200111,张建福,M,监事,监事会主席,专科,中国,196302,20130814,20240528
002144.SZ,20200111,张建福,M,监事,监事,专科,中国,196302,200408,20240528
002144.SZ,20200111,平衡,M,董事会成员,独立董事,本科,中国,196204,20161226,20240528
002144.SZ,20200111,平衡,M,委员会成员,提名委员会委员,本科,中国,196204,20161226,20240528
002144.SZ,20200111,平衡,M,委员会成员,审计委员会委员,本科,中国,196204,20161226,20240528
002144.SZ,20200111,平衡,M,委员会成员,审计委员会主任,本科,中国,196204,20161226,20240528
002144.SZ,20200111,周伟良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20160823,20240528
002144.SZ,20200111,周伟良,M,董事会成员,独立董事,硕士,中国,196806,20160519,20240528
002144.SZ,20200111,周伟良,M,委员会成员,提名委员会委员,硕士,中国,196806,20160823,20240528
002144.SZ,20200111,周伟良,M,委员会成员,提名委员会主任,硕士,中国,196806,20160823,20240528
002144.SZ,20200111,周伟良,M,委员会成员,审计委员会委员,硕士,中国,196806,20161226,20240528
002144.SZ,20180523,孙云浩,M,监事,职工监事,专科,中国,197411,20130426,20180521
