ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600251.SH,20240229,肖莉,F,董事会成员,董事,硕士,中国,1979,20200617,20240228
600251.SH,20240229,肖莉,F,委员会成员,战略委员会委员,硕士,中国,1979,20200911,20240228
600251.SH,20240229,肖莉,F,高管,总经理,硕士,中国,1979,20190624,20240228
600251.SH,20240229,刘中海,M,高管,代总经理,本科,中国,1968,20240228,None
600251.SH,20230801,苗向阳,M,监事,监事,本科,中国,1969,20220324,20230731
600251.SH,20230801,吴芳,F,监事,监事,本科,中国,1971,20220324,20230731
600251.SH,20230603,齐连洪,M,高管,副总经理,本科,中国,1968,20200511,20230603
600251.SH,20230426,金建霞,F,高管,副总经理,专科,中国,1974,20181205,20230425
600251.SH,20230426,肖莉,F,高管,代财务总监,硕士,中国,1979,20220701,20230425
600251.SH,20230421,王俊,M,其他,董事会证券事务代表,本科,中国,1985,20181205,20230420
600251.SH,20230421,李雪,F,其他,董事会证券事务代表,本科,中国,1985,20230420,20250530
600251.SH,20220709,胡本源,M,委员会成员,风险控制委员会委员,博士,中国,1974,20191216,20220708
600251.SH,20220709,胡本源,M,委员会成员,审计委员会委员,博士,中国,1974,20181205,20220708
600251.SH,20220709,胡本源,M,委员会成员,审计委员会主任,博士,中国,1974,20181205,20220708
600251.SH,20220709,胡本源,M,委员会成员,审计与风险控制委员会委员,博士,中国,1974,20181205,20250530
600251.SH,20220709,胡本源,M,委员会成员,审计与风险控制委员会主任,博士,中国,1974,20181205,20250530
600251.SH,20220709,王传兵,M,委员会成员,风险控制委员会委员,,中国,1977,20220324,20220708
600251.SH,20220709,王传兵,M,委员会成员,审计委员会委员,,中国,1977,20220324,20220708
600251.SH,20220709,李小红,F,其他,风险控制委员会委员,,中国,1970,20220324,20220708
600251.SH,20220709,李小红,F,委员会成员,风险控制委员会主任,,中国,1970,20220324,20220708
600251.SH,20220709,李小红,F,委员会成员,审计委员会委员,,中国,1970,20220324,20220708
600251.SH,20220709,李小红,F,委员会成员,审计与风险控制委员会委员,,中国,1970,20220324,20250530
600251.SH,20220709,李大明,M,委员会成员,风险控制委员会委员,硕士,中国,1967,20191216,20220708
600251.SH,20220709,李大明,M,委员会成员,审计委员会委员,硕士,中国,1967,20181205,20220708
600251.SH,20220709,李大明,M,委员会成员,审计与风险控制委员会委员,硕士,中国,1967,20181205,20250530
600251.SH,20220709,万江春,M,其他,风险控制委员会委员,硕士,中国,1987,20220324,20220708
600251.SH,20220709,万江春,M,委员会成员,审计委员会委员,硕士,中国,1987,20220324,20220708
600251.SH,20220709,万江春,M,委员会成员,审计与风险控制委员会委员,硕士,中国,1987,20220324,20250530
600251.SH,20220705,莫新民,M,高管,财务总监,硕士,中国,1972,20210526,20220701
600251.SH,20220325,金建霞,F,董事会成员,董事,专科,中国,1974,20181205,20250530
600251.SH,20220325,胡本源,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20181205,20250530
600251.SH,20220325,胡本源,M,董事会成员,独立董事,博士,中国,1974,20181205,20250530
600251.SH,20220325,胡本源,M,委员会成员,战略委员会委员,博士,中国,1974,20181205,20250530
600251.SH,20220325,李小红,F,董事会成员,董事,,中国,1970,20220324,20250530
600251.SH,20220325,李小红,F,委员会成员,提名委员会委员,,中国,1970,20220324,20250530
600251.SH,20220325,李小红,F,委员会成员,战略委员会委员,,中国,1970,20220324,20250530
600251.SH,20220325,李大明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20181205,20250530
