ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300442.SZ,20240418,董磊,M,高管,财务负责人,本科,中国,198809,20240416,None
300442.SZ,20240418,姜卫东,M,董事会成员,董事,本科,中国,1968,20140920,20240417
300442.SZ,20240418,任远,M,高管,财务负责人,本科,中国,199210,20220808,20240416
300442.SZ,20230828,沈晶玮,F,董事会成员,董事,博士,中国,197403,20220824,20230824
300442.SZ,20220826,祝敬,M,委员会成员,薪酬与考核委员会委员,本科,中国,198308,20220824,20250610
300442.SZ,20220826,应政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20220824,20250610
300442.SZ,20220826,应政,M,委员会成员,审计委员会委员,硕士,中国,196403,20220824,20250610
300442.SZ,20220826,姜卫东,M,董事会成员,董事长,本科,中国,1968,20140920,20220824
300442.SZ,20220826,姜卫东,M,委员会成员,提名委员会委员,本科,中国,1968,20140920,20220824
300442.SZ,20220826,姜卫东,M,委员会成员,战略委员会委员,本科,中国,1968,20140920,20220824
300442.SZ,20220826,姜卫东,M,委员会成员,战略委员会主任,本科,中国,1968,20140920,20220824
300442.SZ,20220826,姜卫东,M,委员会成员,审计委员会委员,本科,中国,1968,20171010,20220824
300442.SZ,20220809,苏锦山,M,高管,财务总监,本科,中国,1976,20140920,20220808
300442.SZ,20220809,舒石泉,M,高管,副总经理,本科,中国,1967,20140920,20220808
300442.SZ,20220809,程群,M,监事,职工监事,本科,中国,1968,20140920,20220808
300442.SZ,20220809,沈晶玮,F,高管,董事会秘书,博士,中国,197403,20220808,20250610
300442.SZ,20220809,池国进,M,高管,董事会秘书,本科,中国,1981,20171010,20220808
300442.SZ,20220809,池国进,M,高管,副总经理,本科,中国,1981,20171010,20220808
300442.SZ,20220809,姜卫东,M,高管,总经理,本科,中国,1968,20140920,20220808
300442.SZ,20220525,靳建国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20171010,20220823
300442.SZ,20220525,靳建国,M,董事会成员,独立董事,本科,中国,1963,20171010,20220823
300442.SZ,20220525,靳建国,M,委员会成员,提名委员会委员,本科,中国,1963,20171010,20220823
300442.SZ,20220525,靳建国,M,委员会成员,提名委员会主任,本科,中国,1963,20171010,20220823
300442.SZ,20220525,蒋怡雯,F,董事会成员,独立董事,硕士,中国,1984,20171010,20220823
300442.SZ,20220525,蒋怡雯,F,委员会成员,提名委员会委员,硕士,中国,1984,20171010,20220823
300442.SZ,20220525,蒋怡雯,F,委员会成员,审计委员会委员,硕士,中国,1984,20171010,20220823
300442.SZ,20220525,蒋怡雯,F,委员会成员,审计委员会主任,硕士,中国,1984,20171010,20220823
300442.SZ,20220525,苏锦山,M,董事会成员,董事,本科,中国,1976,20220525,20220823
300442.SZ,20220525,舒石泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20171010,20220823
300442.SZ,20220525,舒石泉,M,董事会成员,董事,本科,中国,1967,20140920,20220823
300442.SZ,20220525,舒石泉,M,委员会成员,战略委员会委员,本科,中国,1967,20140920,20220823
300442.SZ,20220525,沈峰,M,监事,监事,专科,中国,1971,20150625,20220823
300442.SZ,20220525,姜晓伟,M,董事会成员,董事,专科,中国,1963,20140920,20220823
300442.SZ,20220525,姜晓伟,M,委员会成员,战略委员会委员,专科,中国,1963,20220525,20220823
300442.SZ,20220525,姜卫东,M,高管,法定代表人,本科,中国,1968,20140920,20220824
300442.SZ,20220525,吕顺辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220525,20220823
300442.SZ,20220525,吕顺辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20220525,20220823
300442.SZ,20220525,吕顺辉,M,董事会成员,独立董事,硕士,中国,1982,20220525,20220823
300442.SZ,20220525,吕顺辉,M,委员会成员,审计委员会委员,硕士,中国,1982,20220525,20220823
300442.SZ,20220525,刘景洲,M,监事,监事会主席,专科,中国,1963,20140920,20220823
300442.SZ,20220525,刘景洲,M,监事,监事,专科,中国,1963,20140920,20220823
300442.SZ,20191226,宋安澜,M,董事会成员,董事,博士,美国,1957,20140920,20191225
300442.SZ,20191226,宋安澜,M,委员会成员,战略委员会委员,博士,美国,1957,20140920,20191225
300442.SZ,20180314,辛立斌,M,高管,副总经理,硕士,中国,1971,20151120,20180312
