ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002184.SZ,20240627,郭孟榕,M,高管,财务负责人,硕士,中国,1965,20150520,None
002184.SZ,20240627,郭孟榕,M,高管,总经理,硕士,中国,1965,20090524,None
002184.SZ,20240627,邱扬凡,F,其他,董事会证券事务代表,硕士,中国,1991,20220427,None
002184.SZ,20240627,吴秋农,M,高管,董事会秘书,硕士,中国,1965,20100729,None
002184.SZ,20240627,吴秋农,M,高管,副总经理,硕士,中国,1965,20100729,None
002184.SZ,20240626,陈志旻,M,监事,监事,本科,中国,,20210603,None
002184.SZ,20240626,陈平,M,董事会成员,董事,硕士,中国,1965,20090524,None
002184.SZ,20240626,陈平,M,委员会成员,战略委员会委员,硕士,中国,1965,20120726,None
002184.SZ,20240626,郭孟榕,M,董事会成员,董事,硕士,中国,1965,200605,None
002184.SZ,20240626,郭孟榕,M,委员会成员,战略委员会委员,硕士,中国,1965,20110420,None
002184.SZ,20240626,郭孟榕,M,委员会成员,审计委员会委员,硕士,中国,1965,20120522,None
002184.SZ,20240626,郭孟榕,M,董事会成员,副董事长,硕士,中国,1965,200605,None
002184.SZ,20240626,邵晓玲,F,委员会成员,薪酬与考核委员会委员,博士,,1975,20240625,None
002184.SZ,20240626,邵晓玲,F,董事会成员,独立董事,博士,,1975,20240625,None
002184.SZ,20240626,邵晓玲,F,委员会成员,审计委员会委员,博士,,1975,20240625,None
002184.SZ,20240626,邵晓玲,F,委员会成员,审计委员会主任,博士,,1975,20240625,None
002184.SZ,20240626,贾滢澜,F,监事,监事会主席,硕士,中国,1975,20160818,None
002184.SZ,20240626,贾滢澜,F,监事,监事,硕士,中国,1975,20160815,None
002184.SZ,20240626,许泓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20110420,None
002184.SZ,20240626,许泓,M,董事会成员,董事长,硕士,中国,1966,200605,None
002184.SZ,20240626,许泓,M,董事会成员,董事,硕士,中国,1966,200605,None
002184.SZ,20240626,许泓,M,高管,法定代表人,硕士,中国,1966,200605,None
002184.SZ,20240626,许泓,M,委员会成员,提名委员会委员,硕士,中国,1966,20120522,None
002184.SZ,20240626,许泓,M,委员会成员,战略委员会委员,硕士,中国,1966,20110420,None
002184.SZ,20240626,许泓,M,委员会成员,战略委员会主任,硕士,中国,1966,20110420,None
002184.SZ,20240626,许叶峰,M,董事会成员,董事,专科,中国,1977,20240625,None
002184.SZ,20240626,王力,M,委员会成员,薪酬与考核委员会委员,,中国,1957,20240625,None
002184.SZ,20240626,王力,M,委员会成员,薪酬与考核委员会主任,,中国,1957,20240625,None
002184.SZ,20240626,王力,M,董事会成员,独立董事,,中国,1957,20210603,None
002184.SZ,20240626,王力,M,委员会成员,提名委员会委员,,中国,1957,20210603,None
002184.SZ,20240626,王力,M,委员会成员,审计委员会委员,,中国,1957,20210603,None
002184.SZ,20240626,孟宪忠,M,董事会成员,独立董事,博士,,1953,20240625,None
002184.SZ,20240626,孟宪忠,M,委员会成员,提名委员会委员,博士,,1953,20240625,None
002184.SZ,20240626,孟宪忠,M,委员会成员,提名委员会主任,博士,,1953,20240625,None
002184.SZ,20240626,孟宪忠,M,委员会成员,战略委员会委员,博士,,1953,20240625,None
002184.SZ,20240605,戴梅,F,监事,职工监事,本科,中国,1971,20160728,None
002184.SZ,20220128,夏庆立,M,其他,董事会证券事务代表,硕士,中国,1988,20160319,20220127
002184.SZ,20210604,石朝珠,M,董事会成员,董事,硕士,中国,1962,20110520,20240625
002184.SZ,20210604,王力,M,委员会成员,战略委员会委员,,中国,1957,20210603,20240625
002184.SZ,20210604,巢序,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20180521,20240625
002184.SZ,20210604,巢序,M,董事会成员,独立董事,本科,中国,1971,20180521,20240625
002184.SZ,20210604,巢序,M,委员会成员,审计委员会委员,本科,中国,1971,20180521,20240625
002184.SZ,20210604,巢序,M,委员会成员,审计委员会主任,本科,中国,1971,20180521,20240625
002184.SZ,20210604,习俊通,M,委员会成员,薪酬与考核委员会委员,,中国,1963,20180521,20240625
002184.SZ,20210604,习俊通,M,委员会成员,薪酬与考核委员会主任,,中国,1963,20180521,20240625
002184.SZ,20210604,习俊通,M,董事会成员,独立董事,,中国,1963,20180521,20240625
002184.SZ,20210604,习俊通,M,委员会成员,提名委员会委员,,中国,1963,20180521,20240625
002184.SZ,20210604,习俊通,M,委员会成员,提名委员会主任,,中国,1963,20180521,20240625
002184.SZ,20190430,贺拥军,M,高管,副总经理,硕士,中国,1967,20160319,20190430
002184.SZ,20190430,胡钰,M,董事会成员,董事,硕士,中国,1968,20150520,20190430
002184.SZ,20190430,胡钰,M,委员会成员,战略委员会委员,硕士,中国,1968,20150520,20190430
002184.SZ,20190430,胡钰,M,高管,常务副总经理,硕士,中国,1968,20160319,20190430
002184.SZ,20190430,张哲之,M,高管,副总经理,硕士,中国,1967,20160727,20190430
002184.SZ,20180522,赵大砥,M,董事会成员,董事,硕士,中国,1943,200605,20210602
002184.SZ,20180522,章苏阳,M,董事会成员,独立董事,硕士,中国,1958,20150520,20210602
002184.SZ,20180522,章苏阳,M,委员会成员,提名委员会委员,硕士,中国,1958,20180521,20210602
002184.SZ,20180522,章苏阳,M,委员会成员,战略委员会委员,硕士,中国,1958,20150520,20210602
002184.SZ,20180522,章苏阳,M,委员会成员,审计委员会委员,硕士,中国,1958,20150520,20210602
002184.SZ,20180522,吴焕群,F,监事,监事,高中,中国,1960,20100719,20210602
