ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002563.SZ,20200118,邱光和,M,董事会成员,董事,专科,中国,1951,20100604,20230116
002563.SZ,20200118,邱光和,M,高管,法定代表人,专科,中国,1951,20100604,20230116
002563.SZ,20200118,邱光和,M,委员会成员,战略委员会委员,专科,中国,1951,20100604,20230116
002563.SZ,20200118,邱光和,M,委员会成员,战略委员会主任,专科,中国,1951,20100604,20230116
002563.SZ,20200118,张伟,M,高管,副总经理,硕士,中国,1973,20190425,20230116
002563.SZ,20200118,宗惠春,M,高管,总经理助理,本科,中国,1968,20170605,None
002563.SZ,20180817,江少勇,,董事会成员,董事,硕士,中国,1973,20161107,20180816
002563.SZ,20180817,江少勇,,高管,副总经理,硕士,中国,1973,20161114,20180816
002563.SZ,20180808,徐波,M,高管,常务副总经理,硕士,中国,1974,20110711,20180806
002563.SZ,20180808,周平凡,M,高管,总经理,本科,中国,1968,20120604,20180806
002563.SZ,20180308,章军荣,M,高管,财务总监,硕士,中国,1974,20100609,20180306
