ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301395.SZ,20240425,魏建东,M,高管,副总经理,硕士,中国,1978,20240423,None
301395.SZ,20231121,陈章华,M,委员会成员,战略委员会委员,本科,中国,1970,202101,None
301395.SZ,20231121,陈章华,M,高管,总经理,本科,中国,1970,20171105,None
301395.SZ,20231121,郑志明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20231121,None
301395.SZ,20231121,郑志明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20231121,None
301395.SZ,20231121,郑志明,M,委员会成员,提名委员会委员,硕士,中国,1966,20231121,None
301395.SZ,20231121,郑志明,M,委员会成员,审计委员会委员,硕士,中国,1966,20231121,None
301395.SZ,20231121,邱汉周,M,董事会成员,董事长,初中,中国,1953,20180201,None
301395.SZ,20231121,邱汉周,M,高管,法定代表人,初中,中国,1953,20180201,None
301395.SZ,20231121,邱汉周,M,委员会成员,提名委员会委员,初中,中国,1953,202101,None
301395.SZ,20231121,邱汉周,M,委员会成员,战略委员会委员,初中,中国,1953,202101,None
301395.SZ,20231121,邱汉周,M,委员会成员,战略委员会主任,初中,中国,1953,202101,None
301395.SZ,20231121,邱汉周,M,委员会成员,审计委员会委员,初中,中国,1953,202101,None
301395.SZ,20231121,邱楚开,M,高管,副总经理,本科,中国,1976,20231121,None
301395.SZ,20231121,邱桂鑫,M,其他,董事会证券事务代表,硕士,中国,1994,20230824,None
301395.SZ,20231121,王修清,M,高管,财务总监,专科,中国,1971,201602,None
301395.SZ,20231121,杨国贤,M,委员会成员,薪酬与考核委员会委员,高中,中国,1957,202101,None
301395.SZ,20231121,杨国贤,M,董事会成员,副董事长,高中,中国,1957,202101,None
301395.SZ,20231121,李莎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20231121,None
301395.SZ,20231121,李莎,F,委员会成员,审计委员会委员,硕士,中国,1964,20231121,None
301395.SZ,20231121,李莎,F,委员会成员,审计委员会主任,硕士,中国,1964,20231121,None
301395.SZ,20231121,李海,M,监事,监事会主席,专科,中国,1985,20231121,None
301395.SZ,20231121,李广袤,M,高管,董事会秘书,本科,中国,1982,20180201,None
301395.SZ,20231121,李广袤,M,高管,副总经理,本科,中国,1982,202101,None
301395.SZ,20231121,朱少鹏,,其他,董事会证券事务代表,本科,中国,1990,20231121,None
301395.SZ,20231121,刘同华,M,委员会成员,提名委员会委员,硕士,中国,1965,20231121,None
301395.SZ,20231121,刘同华,M,委员会成员,提名委员会主任,硕士,中国,1965,20231121,None
301395.SZ,20231121,刘同华,M,委员会成员,战略委员会委员,硕士,中国,1965,20231121,None
301395.SZ,20231109,黄喜贵,M,监事,监事,,中国,1962,202101,None
301395.SZ,20231109,陈章华,M,董事会成员,董事,本科,中国,1970,202101,None
301395.SZ,20231109,郑志明,M,董事会成员,独立董事,硕士,中国,1966,20231109,None
301395.SZ,20231109,邱洪伟,M,董事会成员,董事,,中国,1972,20231109,None
301395.SZ,20231109,邱汉周,M,董事会成员,董事,初中,中国,1953,20180201,None
301395.SZ,20231109,邱楚开,M,董事会成员,董事,本科,中国,1976,202101,None
301395.SZ,20231109,邱桂鑫,M,董事会成员,董事,硕士,中国,1994,202101,None
301395.SZ,20231109,杨国贤,M,董事会成员,董事,高中,中国,1957,202101,None
301395.SZ,20231109,李莎,F,董事会成员,独立董事,硕士,中国,1964,20231109,None
301395.SZ,20231109,李海,M,监事,监事,专科,中国,1985,20231109,None
301395.SZ,20231109,刘同华,M,董事会成员,独立董事,硕士,中国,1965,20231109,None
301395.SZ,20231025,关杰华,M,监事,职工监事,本科,中国,1981,202101,None
301395.SZ,20220524,苏杰,M,核心技术人员,研发部副部长,专科,中国,1971,202101,None
301395.SZ,20220524,苏杰,M,核心技术人员,生产部部长,专科,中国,1971,202101,None
301395.SZ,20220524,瞿忠林,M,高管,副总经理,本科,中国,1965,202101,20231121
301395.SZ,20220524,王彩章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,202101,20231109
301395.SZ,20220524,王彩章,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,202101,20231109
301395.SZ,20220524,王彩章,M,董事会成员,独立董事,硕士,中国,1966,202101,20231109
301395.SZ,20220524,王彩章,M,委员会成员,提名委员会委员,硕士,中国,1966,202101,20231109
301395.SZ,20220524,王彩章,M,委员会成员,审计委员会委员,硕士,中国,1966,202101,20231109
301395.SZ,20220524,段文勇,M,董事会成员,董事,硕士,中国,1969,202101,20231109
301395.SZ,20220524,段文勇,M,委员会成员,战略委员会委员,硕士,中国,1969,202101,20231109
301395.SZ,20220524,杨国贤,M,委员会成员,战略委员会委员,高中,中国,1957,202101,20231121
301395.SZ,20220524,张艺,F,董事会成员,独立董事,博士,中国,1974,202101,20231109
301395.SZ,20220524,张艺,F,委员会成员,提名委员会委员,博士,中国,1974,202101,20231109
301395.SZ,20220524,张艺,F,委员会成员,提名委员会主任,博士,中国,1974,202101,20231109
301395.SZ,20220524,张艺,F,委员会成员,战略委员会委员,博士,中国,1974,202101,20231109
301395.SZ,20220524,庄树鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,202101,20231109
301395.SZ,20220524,庄树鹏,M,董事会成员,独立董事,本科,中国,1969,202101,20231109
301395.SZ,20220524,庄树鹏,M,委员会成员,审计委员会委员,本科,中国,1969,202101,20231109
301395.SZ,20220524,庄树鹏,M,委员会成员,审计委员会主任,本科,中国,1969,202101,20231109
301395.SZ,20220524,刘悦辉,M,监事,监事会主席,专科,中国,1953,202101,20231109
301395.SZ,20220524,刘悦辉,M,监事,监事,专科,中国,1953,202101,20231109
301395.SZ,20220524,关杰华,M,核心技术人员,研发部副部长,本科,中国,1981,201910,None
