ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002287.SZ,20240427,雷菊芳,F,董事会成员,名誉董事长,本科,中国,195301,20240426,None
002287.SZ,20240427,陈维武,M,高管,首席科学家,博士,中国,197201,20220125,None
002287.SZ,20240427,陈宏艳,F,监事,职工监事,本科,中国,198706,20240426,None
002287.SZ,20240427,赵敏,F,高管,副总裁,博士,中国,197204,20220125,None
002287.SZ,20240427,虎尢丁,F,监事,监事,硕士,中国,198711,20240426,None
002287.SZ,20240427,肖剑琴,F,高管,常务副总裁,本科,中国,196910,20240426,None
002287.SZ,20240427,索朗欧珠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20240426,None
002287.SZ,20240427,索朗欧珠,M,董事会成员,董事,本科,中国,196509,20140210,None
002287.SZ,20240427,索朗欧珠,M,委员会成员,提名委员会委员,本科,中国,196509,20240426,None
002287.SZ,20240427,索朗欧珠,M,委员会成员,投资委员会委员,本科,中国,196509,20240426,None
002287.SZ,20240427,索朗欧珠,M,委员会成员,战略委员会委员,本科,中国,196509,20140210,None
002287.SZ,20240427,白玛仓决,F,监事,职工监事,本科,中国,197606,20240426,None
002287.SZ,20240427,王艺睿,F,监事,职工监事,本科,中国,198509,20190926,None
002287.SZ,20240427,王玉荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,197610,20201221,None
002287.SZ,20240427,王玉荣,F,董事会成员,独立董事,博士,中国,197610,20201221,None
002287.SZ,20240427,王玉荣,F,委员会成员,提名委员会委员,博士,中国,197610,20201221,None
002287.SZ,20240427,王玉荣,F,委员会成员,投资委员会委员,博士,中国,197610,20240426,None
002287.SZ,20240427,王玉荣,F,委员会成员,战略委员会委员,博士,中国,197610,20201221,None
002287.SZ,20240427,王志强,M,监事,职工监事,硕士,中国,196005,20240426,None
002287.SZ,20240427,王志强,M,监事,监事会主席,硕士,中国,196005,20240426,None
002287.SZ,20240427,桑杰东主,M,董事会成员,职工董事,本科,中国,197911,20240426,None
002287.SZ,20240427,桑杰东主,M,委员会成员,投资委员会委员,本科,中国,197911,20240426,None
002287.SZ,20240427,桑杰东主,M,委员会成员,战略委员会委员,本科,中国,197911,20240426,None
002287.SZ,20240427,果德安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20220713,None
002287.SZ,20240427,果德安,M,董事会成员,独立董事,博士,中国,196204,20220713,None
002287.SZ,20240427,果德安,M,委员会成员,提名委员会委员,博士,中国,196204,20220713,None
002287.SZ,20240427,果德安,M,委员会成员,投资委员会委员,博士,中国,196204,20240426,None
002287.SZ,20240427,果德安,M,委员会成员,战略委员会委员,博士,中国,196204,20220713,None
002287.SZ,20240427,果德安,M,委员会成员,审计委员会委员,博士,中国,196204,20220713,None
002287.SZ,20240427,李阳,M,其他,董事会证券事务代表,本科,中国,198107,200710,None
002287.SZ,20240427,李田哲,M,高管,副总裁,,中国,197507,20240426,None
002287.SZ,20240427,李春瑜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20210514,None
002287.SZ,20240427,李春瑜,M,委员会成员,薪酬与考核委员会主任,博士,中国,197301,20220713,None
002287.SZ,20240427,李春瑜,M,董事会成员,独立董事,博士,中国,197301,20210514,None
002287.SZ,20240427,李春瑜,M,委员会成员,提名委员会委员,博士,中国,197301,20210514,None
002287.SZ,20240427,李春瑜,M,委员会成员,提名委员会主任,博士,中国,197301,20220713,None
002287.SZ,20240427,李春瑜,M,委员会成员,投资委员会委员,博士,中国,197301,20240426,None
002287.SZ,20240427,李春瑜,M,委员会成员,战略委员会委员,博士,中国,197301,20210514,None
002287.SZ,20240427,李春瑜,M,委员会成员,审计委员会委员,博士,中国,197301,20210514,None
002287.SZ,20240427,李春瑜,M,委员会成员,审计委员会主任,博士,中国,197301,20210514,None
002287.SZ,20240427,李军,M,高管,高级副总裁,硕士,中国,197506,20240426,None
002287.SZ,20240427,夏海建,M,董事会成员,董事,本科,中国,197510,20240426,None
002287.SZ,20240427,夏海建,M,委员会成员,投资委员会委员,本科,中国,197510,20240426,None
002287.SZ,20240427,夏海建,M,委员会成员,战略委员会委员,本科,中国,197510,20240426,None
002287.SZ,20240427,夏海建,M,高管,总裁,本科,中国,197510,20240426,None
002287.SZ,20240427,吕贵兰,F,高管,财务总监,本科,中国,197204,20240426,None
002287.SZ,20240427,刘凯列,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20240426,None
002287.SZ,20240427,刘凯列,M,董事会成员,董事长,硕士,中国,196404,20240426,None
002287.SZ,20240427,刘凯列,M,董事会成员,董事,硕士,中国,196404,200901,None
002287.SZ,20240427,刘凯列,M,高管,法定代表人,硕士,中国,196404,20240426,None
002287.SZ,20240427,刘凯列,M,委员会成员,提名委员会委员,硕士,中国,196404,20240426,None
002287.SZ,20240427,刘凯列,M,委员会成员,投资委员会委员,硕士,中国,196404,20240426,None
002287.SZ,20240427,刘凯列,M,委员会成员,投资委员会主任,硕士,中国,196404,20240426,None
002287.SZ,20240427,刘凯列,M,委员会成员,战略委员会委员,硕士,中国,196404,20101026,None
002287.SZ,20240427,刘凯列,M,委员会成员,战略委员会主任,硕士,中国,196404,20240426,None
002287.SZ,20240427,刘凯列,M,委员会成员,审计委员会委员,硕士,中国,196404,20240426,None
002287.SZ,20240427,冯平,F,高管,高级副总裁,本科,中国,197009,20240426,None
002287.SZ,20240427,冯平,F,高管,董事会秘书,本科,中国,197009,20140513,None
002287.SZ,20240427,万玛旦增,M,高管,文化传承总监,本科,中国,198112,20240426,None
002287.SZ,20220714,杜守颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,196012,20151026,20220713
002287.SZ,20220714,杜守颖,F,委员会成员,薪酬与考核委员会主任,博士,中国,196012,20200217,20220713
002287.SZ,20220714,杜守颖,F,董事会成员,独立董事,博士,中国,196012,20151009,20220713
002287.SZ,20220714,杜守颖,F,委员会成员,提名委员会委员,博士,中国,196012,20180515,20220713
002287.SZ,20220714,杜守颖,F,委员会成员,提名委员会主任,博士,中国,196012,20210514,20220713
002287.SZ,20220714,杜守颖,F,委员会成员,战略委员会委员,博士,中国,196012,20151026,20220713
002287.SZ,20220714,杜守颖,F,委员会成员,审计委员会委员,博士,中国,196012,20151026,20220713
002287.SZ,20220126,陈维武,M,高管,研发中心总经理,博士,中国,197201,20140210,20220125
002287.SZ,20220126,夏海建,M,高管,副总裁,本科,中国,197510,20220125,20240426
002287.SZ,20210515,骆燮龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,195206,20180515,20240426
002287.SZ,20210515,骆燮龙,M,董事会成员,董事,本科,中国,195206,20180515,20240426
002287.SZ,20210515,骆燮龙,M,委员会成员,提名委员会委员,本科,中国,195206,20180515,20240426
002287.SZ,20210515,骆燮龙,M,委员会成员,战略委员会委员,本科,中国,195206,20180515,20240426
002287.SZ,20210515,雷菊芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,195301,20101026,20240426
002287.SZ,20210515,雷菊芳,F,董事会成员,董事长,本科,中国,195301,200710,20240426
002287.SZ,20210515,雷菊芳,F,董事会成员,董事,本科,中国,195301,200710,20240426
002287.SZ,20210515,雷菊芳,F,高管,法定代表人,本科,中国,195301,200710,20240426
002287.SZ,20210515,雷菊芳,F,委员会成员,提名委员会委员,本科,中国,195301,20101026,20240426
002287.SZ,20210515,雷菊芳,F,委员会成员,战略委员会委员,本科,中国,195301,20101026,20240426
002287.SZ,20210515,雷菊芳,F,委员会成员,战略委员会主任,本科,中国,195301,20101026,20240426
002287.SZ,20210515,雷菊芳,F,委员会成员,审计委员会委员,本科,中国,195301,20140210,20240426
002287.SZ,20210515,贾钰,F,监事,监事会主席,硕士,中国,197209,20180515,20240426
002287.SZ,20210515,贾钰,F,监事,监事,硕士,中国,197209,20180515,20240426
002287.SZ,20210515,肖剑琴,F,高管,运营副总裁,本科,中国,196910,20140210,20240426
002287.SZ,20210515,王志强,M,高管,副总裁,硕士,中国,196005,20140210,20240426
002287.SZ,20210515,李军,M,高管,副总裁,硕士,中国,197506,20180207,20240426
002287.SZ,20210515,姚晓梅,F,高管,财务总监,本科,中国,197009,20180829,20240426
002287.SZ,20210515,刘凯列,M,高管,总裁,硕士,中国,196404,20100125,20240426
002287.SZ,20210515,冯平,F,高管,副总裁,本科,中国,197009,20140513,20240426
002287.SZ,20210515,何志坚,M,监事,监事,,中国,196411,20140210,20240426
002287.SZ,20210427,万玛旦增,M,监事,职工监事,本科,中国,198112,20180427,20240426
002287.SZ,20201222,吴清功,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20180515,20201221
002287.SZ,20201222,吴清功,M,董事会成员,独立董事,硕士,中国,196507,20180515,20201221
002287.SZ,20201222,吴清功,M,委员会成员,提名委员会委员,硕士,中国,196507,20180515,20201221
002287.SZ,20201222,吴清功,M,委员会成员,战略委员会委员,硕士,中国,196507,20180515,20201221
002287.SZ,20200309,何君光,M,监事,监事,博士,中国,197412,20140210,20200308
002287.SZ,20200218,王凡林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20200217,20210513
002287.SZ,20200218,王凡林,M,委员会成员,战略委员会委员,博士,中国,197003,20200217,20210513
002287.SZ,20200218,王凡林,M,委员会成员,审计委员会委员,博士,中国,197003,20200217,20210513
002287.SZ,20200212,王凡林,M,董事会成员,独立董事,博士,中国,197003,20200211,20210513
002287.SZ,20200212,李春瑜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20140210,20200211
002287.SZ,20200212,李春瑜,M,委员会成员,薪酬与考核委员会主任,博士,中国,197301,20151026,20200211
002287.SZ,20200212,李春瑜,M,董事会成员,独立董事,博士,中国,197301,20140210,20200211
002287.SZ,20200212,李春瑜,M,委员会成员,提名委员会委员,博士,中国,197301,20140210,20200211
002287.SZ,20200212,李春瑜,M,委员会成员,提名委员会主任,博士,中国,197301,20180515,20200211
002287.SZ,20200212,李春瑜,M,委员会成员,战略委员会委员,博士,中国,197301,20140210,20200211
002287.SZ,20200212,李春瑜,M,委员会成员,审计委员会委员,博士,中国,197301,20140210,20200211
002287.SZ,20200212,李春瑜,M,委员会成员,审计委员会主任,博士,中国,197301,20140210,20200211
002287.SZ,20190927,崔松兰,F,监事,职工监事,硕士,中国,197408,20180824,20190926
002287.SZ,20180830,刘凯列,M,高管,代财务总监,硕士,中国,196404,20180313,20180829
002287.SZ,20180825,姚晓梅,F,监事,职工监事,本科,中国,197009,20170111,20180824
002287.SZ,20180516,王志强,M,高管,行政管理部总监,硕士,中国,196005,20180515,20240426
002287.SZ,20180516,冯平,F,高管,董事会办公室主任,本科,中国,197009,20140513,20240426
002287.SZ,20180213,李金明,M,高管,财务总监,硕士,中国,196303,20110119,20180212
002287.SZ,20180213,李金明,M,高管,副总裁,硕士,中国,196303,20140210,20180212
