ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600405.SH,20190522,朱莲美,F,委员会成员,战略委员会委员,博士,中国,1963,20151225,20220519
600405.SH,20190522,朱莲美,F,委员会成员,审计委员会委员,博士,中国,1963,20151225,20220519
600405.SH,20190522,张冬生,M,高管,副总经理,硕士,中国,1965,20091223,20220519
600405.SH,20190522,季桥龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20180828,20220519
600405.SH,20190522,何振亚,M,高管,总经理,硕士,中国,1954,20080922,20220519
600405.SH,20181009,倪新元,M,高管,副总经理,硕士,中国,1976,20130418,20180928
600405.SH,20180830,苗兆光,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20180828,20190519
600405.SH,20180830,朱莲美,F,委员会成员,审计委员会主任,博士,中国,1963,20180828,20190519
600405.SH,20180830,季桥龙,M,委员会成员,提名委员会主任,博士,中国,1977,20180828,20190519
600405.SH,20180830,何振亚,M,委员会成员,战略委员会主任,硕士,中国,1954,20180828,20190519
600405.SH,20180621,陈际红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20111027,20180620
600405.SH,20180621,陈际红,M,董事会成员,独立董事,硕士,中国,1970,20110909,20180620
600405.SH,20180621,陈际红,M,委员会成员,提名委员会委员,硕士,中国,1970,20111027,20180620
600405.SH,20180621,陈际红,M,委员会成员,战略委员会委员,硕士,中国,1970,20130418,20180620
600405.SH,20180621,陈际红,M,委员会成员,审计委员会委员,硕士,中国,1970,20111027,20180620
600405.SH,20180331,王新生,M,高管,副总经理,硕士,中国,1974,20160520,20180329
600405.SH,20180331,王世翔,M,高管,副总经理,高中,中国,1959,20180329,20190519
600405.SH,20180331,李鹏,M,高管,副总经理,硕士,中国,1973,20091223,20180329
