ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603889.SH,20230118,陈星,F,高管,副总经理,本科,中国,1984,20180413,None
603889.SH,20230118,郁晓璐,F,高管,董事会秘书,本科,中国,1987,20220428,None
603889.SH,20230118,王雨婷,F,董事会成员,董事,本科,中国,1990,20210208,None
603889.SH,20230118,王玲华,F,高管,财务总监,专科,中国,1978,20200117,None
603889.SH,20230118,王玲华,F,董事会成员,董事,专科,中国,1978,20200117,None
603889.SH,20230118,沈建华,M,委员会成员,薪酬与考核委员会委员,高中,中国,1964,20200117,None
603889.SH,20230118,沈建华,M,董事会成员,董事长,高中,中国,1964,20140128,None
603889.SH,20230118,沈建华,M,董事会成员,董事,高中,中国,1964,20140128,None
603889.SH,20230118,沈建华,M,委员会成员,提名委员会委员,高中,中国,1964,20200117,None
603889.SH,20230118,沈建华,M,委员会成员,战略委员会委员,高中,中国,1964,20140128,None
603889.SH,20230118,沈建华,M,委员会成员,战略委员会主任,高中,中国,1964,20140128,None
603889.SH,20230118,沈剑波,M,高管,副总经理,专科,中国,1975,20140128,None
603889.SH,20230118,朱一帆,F,其他,董事会证券事务代表,本科,中国,1991,20230117,None
603889.SH,20230118,屠建伦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20230117,None
603889.SH,20230118,屠建伦,M,董事会成员,独立董事,本科,中国,1964,20230117,None
603889.SH,20230118,华新忠,M,董事会成员,董事,专科,中国,1973,20140128,None
603889.SH,20230118,华新忠,M,委员会成员,战略委员会委员,专科,中国,1973,20200117,None
603889.SH,20230118,华新忠,M,高管,总经理,专科,中国,1973,20210218,None
603889.SH,20230118,华新忠,M,董事会成员,副董事长,专科,中国,1973,20200117,None
603889.SH,20230118,刘培意,M,董事会成员,董事,本科,中国,1982,20200117,None
603889.SH,20230118,刘培意,M,高管,常务副总经理,本科,中国,1982,20170120,None
603889.SH,20230118,冯震远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200117,None
603889.SH,20230118,冯震远,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20200117,None
603889.SH,20230118,冯震远,M,董事会成员,独立董事,硕士,中国,1965,20200117,None
603889.SH,20230118,冯震远,M,委员会成员,提名委员会委员,硕士,中国,1965,20200117,None
603889.SH,20230118,俞毅,M,董事会成员,独立董事,硕士,中国,1965,20200117,None
603889.SH,20230118,俞毅,M,委员会成员,提名委员会委员,硕士,中国,1965,20200117,None
603889.SH,20230118,俞毅,M,委员会成员,提名委员会主任,硕士,中国,1965,20200117,None
603889.SH,20230118,俞毅,M,委员会成员,战略委员会委员,硕士,中国,1965,20200117,None
603889.SH,20220429,李新学,M,高管,董事会秘书,高中,中国,1962,20140128,20220428
603889.SH,20220415,郁晓璐,F,监事,职工监事,本科,中国,1987,20160603,20220414
603889.SH,20220415,杨会强,M,监事,职工监事,,中国,1982,20220414,20230117
603889.SH,20220117,华新忠,M,委员会成员,代薪酬与考核委员会委员,专科,中国,1973,20211027,20220116
603889.SH,20220117,华新忠,M,董事会成员,代董事长,专科,中国,1973,20211027,20220116
603889.SH,20220117,华新忠,M,高管,代法定代表人,专科,中国,1973,20211027,20220116
603889.SH,20220117,华新忠,M,委员会成员,代提名委员会委员,专科,中国,1973,20211027,20220116
603889.SH,20220117,华新忠,M,委员会成员,代战略委员会委员,专科,中国,1973,20211027,20220116
603889.SH,20220117,华新忠,M,委员会成员,代战略委员会主任,专科,中国,1973,20211027,20220116
603889.SH,20220117,华新忠,M,委员会成员,代审计委员会委员,专科,中国,1973,20211027,20220116
603889.SH,20210219,周效田,M,高管,总经理,本科,中国,1958,20140128,20210218
603889.SH,20210123,陈星,F,董事会成员,董事,本科,中国,1984,20200117,20210122
603889.SH,20200118,陈学明,M,监事,监事会主席,初中,中国,1970,20140128,20230117
603889.SH,20200118,陈学明,M,监事,监事,初中,中国,1970,20140128,20230117
603889.SH,20200118,郁晓璐,F,其他,董事会证券事务代表,本科,中国,1987,20150119,20230117
603889.SH,20200118,沈建华,M,委员会成员,审计委员会委员,高中,中国,1964,20140128,20230117
603889.SH,20200118,杨鹰彪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20170120,20230117
603889.SH,20200118,杨鹰彪,M,董事会成员,独立董事,本科,中国,1962,20170120,20230117
603889.SH,20200118,杨鹰彪,M,委员会成员,审计委员会委员,本科,中国,1962,20170120,20230117
603889.SH,20200118,杨鹰彪,M,委员会成员,审计委员会主任,本科,中国,1962,20170120,20230117
603889.SH,20200118,冯震远,M,委员会成员,审计委员会委员,硕士,中国,1965,20200117,20230117
