ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300925.SZ,20240129,龙榜,M,监事,职工监事,博士,中国,1982,20240126,None
300925.SZ,20240129,黄幼平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20210129,None
300925.SZ,20240129,黄幼平,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20210129,None
300925.SZ,20240129,黄幼平,F,董事会成员,独立董事,硕士,中国,1980,20210129,None
300925.SZ,20240129,黄幼平,F,委员会成员,提名委员会委员,硕士,中国,1980,20210129,None
300925.SZ,20240129,胡振超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,201712,None
300925.SZ,20240129,胡振超,M,董事会成员,独立董事,博士,中国,1972,202007,None
300925.SZ,20240129,胡振超,M,委员会成员,审计委员会委员,博士,中国,1972,201712,None
300925.SZ,20240129,胡振超,M,委员会成员,审计委员会召集人,博士,中国,1972,201712,None
300925.SZ,20240129,胡冠东,M,监事,监事,本科,中国,1992,20230519,None
300925.SZ,20240129,米旭明,M,董事会成员,独立董事,博士,中国,197510,20210129,None
300925.SZ,20240129,米旭明,M,委员会成员,提名委员会委员,博士,中国,197510,20210129,None
300925.SZ,20240129,米旭明,M,委员会成员,提名委员会召集人,博士,中国,197510,20210129,None
300925.SZ,20240129,米旭明,M,委员会成员,审计委员会委员,博士,中国,197510,20210129,None
300925.SZ,20240129,李晖,M,董事会成员,董事,硕士,中国,1973,20240129,None
300925.SZ,20240129,李晖,M,委员会成员,战略委员会委员,硕士,中国,1973,20240129,None
300925.SZ,20240129,李晖,M,高管,副总经理,硕士,中国,1973,20240129,None
300925.SZ,20240129,曾家梁,M,监事,监事会主席,本科,中国,1990,20240129,None
300925.SZ,20240129,曾家梁,M,监事,监事,本科,中国,1990,20240129,None
300925.SZ,20240129,孙波,M,其他,董事会证券事务代表,硕士,中国,1991,20211027,None
300925.SZ,20240129,吴超,M,高管,董事会秘书,硕士,中国,1987,20211027,None
300925.SZ,20240129,吴超,M,董事会成员,董事,硕士,中国,1987,20211116,None
300925.SZ,20240129,吴超,M,委员会成员,战略委员会委员,硕士,中国,1987,20220104,None
300925.SZ,20240129,吴超,M,高管,副总经理,硕士,中国,1987,20210129,None
300925.SZ,20240129,刘芳,F,高管,财务总监,本科,中国,1983,20230116,None
300925.SZ,20240129,刘志坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210129,None
300925.SZ,20240129,刘志坚,M,董事会成员,董事,硕士,中国,1979,20210129,None
300925.SZ,20240129,刘志坚,M,委员会成员,战略委员会委员,硕士,中国,1979,20210129,None
300925.SZ,20240129,刘志坚,M,委员会成员,审计委员会委员,硕士,中国,1979,20231114,None
300925.SZ,20240129,严华,M,董事会成员,董事长,博士,中国,1977,201503,None
300925.SZ,20240129,严华,M,董事会成员,董事,博士,中国,1977,201503,None
300925.SZ,20240129,严华,M,高管,法定代表人,博士,中国,1977,201503,None
300925.SZ,20240129,严华,M,委员会成员,提名委员会委员,博士,中国,1977,201712,None
300925.SZ,20240129,严华,M,委员会成员,战略委员会委员,博士,中国,1977,201712,None
300925.SZ,20240129,严华,M,委员会成员,战略委员会召集人,博士,中国,1977,201712,None
300925.SZ,20240129,严华,M,高管,总经理,博士,中国,1977,201503,None
300925.SZ,20231116,吴超,M,委员会成员,审计委员会委员,硕士,中国,1987,20220104,20231114
300925.SZ,20230601,王奉君,M,监事,监事会主席,硕士,中国,1980,20230531,20240129
300925.SZ,20230519,徐纯印,M,监事,监事会主席,本科,中国,1980,201801,20230519
