ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300428.SZ,20240131,杨世忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20230515,20240131
300428.SZ,20240131,杨世忠,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1957,20230515,20240131
300428.SZ,20240131,杨世忠,M,董事会成员,独立董事,博士,中国,1957,20230515,20240131
300428.SZ,20240131,杨世忠,M,委员会成员,战略委员会委员,博士,中国,1957,20230515,20240131
300428.SZ,20240131,杨世忠,M,委员会成员,审计委员会委员,博士,中国,1957,20230515,20240131
300428.SZ,20240131,张建行,M,委员会成员,薪酬与考核委员会委员,,中国,1986,20240131,None
300428.SZ,20240131,张建行,M,委员会成员,薪酬与考核委员会召集人,,中国,1986,20240131,None
300428.SZ,20240131,张建行,M,董事会成员,独立董事,,中国,1986,20240131,None
300428.SZ,20240131,张建行,M,委员会成员,战略委员会委员,,中国,1986,20240131,None
300428.SZ,20240131,张建行,M,委员会成员,审计委员会委员,,中国,1986,20240131,None
300428.SZ,20230515,郭军辉,M,高管,副总裁,本科,中国,1974,20230116,None
300428.SZ,20230515,路达,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20230515,None
300428.SZ,20230515,路达,M,董事会成员,独立董事,博士,中国,1984,20230515,None
300428.SZ,20230515,路达,M,委员会成员,提名委员会委员,博士,中国,1984,20230515,None
300428.SZ,20230515,路达,M,委员会成员,提名委员会召集人,博士,中国,1984,20230515,None
300428.SZ,20230515,赵清华,M,监事,监事会主席,本科,中国,1958,20210723,None
300428.SZ,20230515,赵清华,M,监事,监事,本科,中国,1958,20210723,None
300428.SZ,20230515,臧立国,M,董事会成员,董事,硕士,中国,1965,20140221,None
300428.SZ,20230515,臧立国,M,委员会成员,战略委员会委员,硕士,中国,1965,20170427,None
300428.SZ,20230515,臧永建,M,董事会成员,董事,硕士,中国,1984,20200630,None
300428.SZ,20230515,臧永建,M,委员会成员,提名委员会委员,硕士,中国,1984,20210520,None
300428.SZ,20230515,臧永建,M,董事会成员,副董事长,硕士,中国,1984,20230116,None
300428.SZ,20230515,臧永奕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20210520,None
300428.SZ,20230515,臧永奕,M,董事会成员,董事,本科,中国,1987,20210517,None
300428.SZ,20230515,臧永兴,M,董事会成员,董事长,硕士,中国,1984,20210423,None
300428.SZ,20230515,臧永兴,M,董事会成员,董事,硕士,中国,1984,20140221,None
300428.SZ,20230515,臧永兴,M,高管,法定代表人,硕士,中国,1984,20210423,None
300428.SZ,20230515,臧永兴,M,委员会成员,战略委员会委员,硕士,中国,1984,20210520,None
300428.SZ,20230515,臧永兴,M,委员会成员,战略委员会召集人,硕士,中国,1984,20210520,None
300428.SZ,20230515,臧永兴,M,高管,总裁,硕士,中国,1984,20201209,None
300428.SZ,20230515,臧永兴,M,委员会成员,审计委员会委员,硕士,中国,1984,20210520,None
300428.SZ,20230515,王文红,M,高管,副总裁,硕士,中国,1969,20201209,None
300428.SZ,20230515,杨国勇,M,高管,财务总监,本科,中国,1978,20201209,None
300428.SZ,20230515,李志国,M,高管,董事会秘书,本科,中国,1981,20140221,None
300428.SZ,20230515,李志国,M,高管,副总裁,本科,中国,1981,20210423,None
300428.SZ,20230515,张建良,M,高管,副总裁,本科,中国,1965,20201209,None
300428.SZ,20230515,唐炫,M,董事会成员,独立董事,,中国,1972,20200506,None
300428.SZ,20230515,唐炫,M,委员会成员,提名委员会委员,,中国,1972,20200506,None
300428.SZ,20230515,唐炫,M,委员会成员,审计委员会委员,,中国,1972,20200506,None
300428.SZ,20230515,唐炫,M,委员会成员,审计委员会召集人,,中国,1972,20200506,None
300428.SZ,20230515,冯禹淇,F,其他,董事会证券事务代表,本科,中国,198912,20180315,None
300428.SZ,20230117,臧立国,M,董事会成员,副董事长,硕士,中国,1965,20210423,20230116
300428.SZ,20230117,甄跃军,M,高管,副总裁,本科,中国,1964,20201209,20230116
300428.SZ,20210723,臧立根,M,监事,监事会主席,硕士,中国,1958,20210520,20210723
300428.SZ,20210723,臧立根,M,监事,监事,硕士,中国,1958,20210517,20210723
300428.SZ,20210723,臧立中,M,监事,监事,硕士,中国,1962,20210517,20210723
300428.SZ,20210723,臧永和,M,监事,监事,本科,中国,1990,20210517,20210723
300428.SZ,20210520,赵立三,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20170427,20230515
300428.SZ,20210520,赵立三,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20170427,20230515
300428.SZ,20210520,赵立三,M,委员会成员,战略委员会委员,博士,中国,1962,20170427,20230515
300428.SZ,20210520,赵立三,M,委员会成员,审计委员会委员,博士,中国,1962,20170427,20230515
300428.SZ,20210520,李量,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20170427,20230515
300428.SZ,20210520,李量,M,委员会成员,提名委员会委员,硕士,中国,1967,20170427,20230515
300428.SZ,20210520,李量,M,委员会成员,提名委员会召集人,硕士,中国,1967,20170427,20230515
300428.SZ,20210520,张燕燕,F,监事,监事会主席,本科,中国,1972,20170427,20210520
300428.SZ,20210517,马涛,M,监事,监事,硕士,中国,1976,20140221,20210517
300428.SZ,20210517,臧立根,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20170427,20210517
300428.SZ,20210517,臧立根,M,董事会成员,董事,硕士,中国,1958,20140221,20210517
300428.SZ,20210517,臧立根,M,委员会成员,提名委员会委员,硕士,中国,1958,20170427,20210517
300428.SZ,20210517,臧立根,M,委员会成员,战略委员会委员,硕士,中国,1958,20170427,20210517
300428.SZ,20210517,臧立根,M,委员会成员,战略委员会召集人,硕士,中国,1958,20170427,20210517
300428.SZ,20210517,王文红,M,董事会成员,董事,硕士,中国,1969,20140221,20210517
300428.SZ,20210517,李志国,M,董事会成员,董事,本科,中国,1981,20140221,20210517
300428.SZ,20210517,李伟,F,监事,监事,,中国,1980,20170427,20210517
300428.SZ,20210426,臧立国,M,董事会成员,董事长,硕士,中国,1965,20140221,20210423
300428.SZ,20210426,臧立国,M,高管,法定代表人,硕士,中国,1965,20140221,20210423
300428.SZ,20210426,臧永兴,M,董事会成员,副董事长,硕士,中国,1984,20140221,20210423
300428.SZ,20210426,张燕燕,F,监事,职工监事,本科,中国,1972,20210423,None
300428.SZ,20210426,张燕燕,F,监事,监事,本科,中国,1972,20170427,20210423
300428.SZ,20210426,孙杰武,M,监事,职工监事,本科,中国,1977,20210423,None
300428.SZ,20201209,闫涛,F,高管,副总经理,本科,中国,1975,20150330,20201209
300428.SZ,20201209,范建海,M,高管,副总经理,本科,中国,1972,20150330,20201209
300428.SZ,20201209,王青,F,高管,副总经理,本科,中国,1965,20150330,20201209
300428.SZ,20201209,王文红,M,高管,总经理,硕士,中国,1969,20140221,20201209
300428.SZ,20201209,李志国,M,高管,财务总监,本科,中国,1981,20140221,20201209
300428.SZ,20200615,臧立中,M,董事会成员,董事,硕士,中国,1962,20140221,20200614
300428.SZ,20200507,赵立三,M,董事会成员,独立董事,博士,中国,1962,20170427,20230515
