ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603595.SH,20230408,钟伟琴,F,高管,财务总监,本科,中国,197911,20150908,20230407
603595.SH,20230408,罗斌斌,M,高管,董事会秘书,本科,中国,198301,20150908,20230407
603595.SH,20230408,罗斌斌,M,高管,副总经理,本科,中国,198301,20150908,20230407
603595.SH,20230408,杨云,F,高管,财务负责人,本科,中国,198002,20230407,20240919
603595.SH,20220420,郑雄久,M,高管,副总经理,硕士,中国,196812,20210916,20220420
603595.SH,20210917,陈泉强,M,高管,总经理助理,本科,中国,198710,20150908,20210915
603595.SH,20210917,沈晓宇,M,委员会成员,提名委员会委员,专科,中国,198201,20150908,20240919
603595.SH,20210917,沈新芳,M,董事会成员,董事长,专科,中国,195708,20150908,20240919
603595.SH,20210917,沈新芳,M,委员会成员,战略委员会委员,专科,中国,195708,20150908,20240919
603595.SH,20210917,沈新芳,M,委员会成员,战略委员会召集人,专科,中国,195708,20150908,20240919
603595.SH,20210917,沈新芳,M,委员会成员,审计委员会委员,专科,中国,195708,20150908,20240919
603595.SH,20180915,陈智敏,M,监事,监事会主席,高中,中国,195707,20150908,20210819
603595.SH,20180915,陈三联,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20150908,20210905
603595.SH,20180915,陈三联,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196411,20150908,20210905
603595.SH,20180915,陈三联,M,委员会成员,提名委员会委员,本科,中国,196411,20150908,20210905
603595.SH,20180915,陈三联,M,委员会成员,战略委员会委员,本科,中国,196411,20150908,20210905
603595.SH,20180915,陈三联,M,委员会成员,审计委员会委员,本科,中国,196411,20150908,20210905
603595.SH,20180915,俞建利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20150908,20210905
603595.SH,20180915,俞建利,M,委员会成员,提名委员会委员,硕士,中国,197409,20150908,20210905
603595.SH,20180915,俞建利,M,委员会成员,提名委员会召集人,硕士,中国,197409,20150908,20210905
603595.SH,20180915,俞建利,M,委员会成员,战略委员会委员,硕士,中国,197409,20150908,20210905
603595.SH,20180915,俞建利,M,委员会成员,审计委员会委员,硕士,中国,197409,20150908,20210905
603595.SH,20180915,俞建利,M,委员会成员,审计委员会召集人,硕士,中国,197409,20150908,20210905
603595.SH,20180907,陈三联,M,董事会成员,独立董事,本科,中国,196411,20150908,20210905
603595.SH,20180907,俞建利,M,董事会成员,独立董事,硕士,中国,197409,20150908,20210905
603595.SH,20180822,陈智敏,M,监事,职工监事,高中,中国,195707,20150908,20210819
