ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688101.SH,20230921,LAN WEIGUANG,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,1964,20190130,20230920
688101.SH,20230921,LAN WEIGUANG,M,董事会成员,董事长,博士,新加坡,1964,20190130,20230920
688101.SH,20230921,LAN WEIGUANG,M,董事会成员,董事,博士,新加坡,1964,20190130,20230920
688101.SH,20230921,LAN WEIGUANG,M,高管,法定代表人,博士,新加坡,1964,20190130,20230920
688101.SH,20230921,LAN WEIGUANG,M,委员会成员,战略委员会委员,博士,新加坡,1964,20190130,20230920
688101.SH,20230921,LAN WEIGUANG,M,委员会成员,战略委员会召集人,博士,新加坡,1964,20190130,20230920
688101.SH,20220921,林国诚,M,监事,监事,专科,中国,1974,20220117,20220920
688101.SH,20220616,CHEN RENBAO,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,1962,20220117,20220615
688101.SH,20220616,CHEN RENBAO,M,董事会成员,独立董事,博士,新加坡,1962,20220117,20220615
688101.SH,20220616,CHEN RENBAO,M,委员会成员,审计委员会委员,博士,新加坡,1962,20220117,20220615
688101.SH,20220616,CHEN RENBAO,M,委员会成员,审计委员会召集人,博士,新加坡,1962,20220117,20220615
688101.SH,20220118,张盛利,M,董事会成员,独立董事,本科,中国,1972,20190130,20241231
688101.SH,20220118,张盛利,M,委员会成员,提名委员会委员,本科,中国,1972,20190130,20241231
688101.SH,20220118,张盛利,M,委员会成员,提名委员会召集人,本科,中国,1972,20190130,20241231
688101.SH,20220118,张盛利,M,委员会成员,审计委员会委员,本科,中国,1972,20190130,20241231
688101.SH,20220118,关瑞章,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20210203,20241231
688101.SH,20220118,关瑞章,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1953,20210203,20241231
688101.SH,20220118,关瑞章,M,董事会成员,独立董事,博士,中国,1953,20210203,20241231
688101.SH,20220118,关瑞章,M,委员会成员,提名委员会委员,博士,中国,1953,20210203,20241231
688101.SH,20220118,CHEN NI,F,委员会成员,审计委员会委员,硕士,新加坡,1966,20190130,20241231
688101.SH,20210406,方富林,M,高管,代董事会秘书,本科,中国,1975,20210329,20210401
688101.SH,20210406,张文,M,高管,董事会秘书,本科,中国,198710,20210401,20220116
688101.SH,20210330,戴晓星,,高管,董事会秘书,本科,中国,1965,20190130,20210329
688101.SH,20210330,戴晓星,,高管,副总经理,本科,中国,1965,20190130,20210329
688101.SH,20210204,夏海平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190130,20210203
688101.SH,20210204,夏海平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20190130,20210203
688101.SH,20210204,夏海平,M,董事会成员,独立董事,博士,中国,1964,20190130,20210203
688101.SH,20210204,夏海平,M,委员会成员,提名委员会委员,博士,中国,1964,20190130,20210203
688101.SH,20200910,魏志华,M,董事会成员,独立董事,博士,中国,198306,20200909,20220116
688101.SH,20200910,陈守德,,委员会成员,薪酬与考核委员会委员,博士,中国,197605,20190130,20200909
688101.SH,20200910,陈守德,,董事会成员,独立董事,博士,中国,197605,20190130,20200909
688101.SH,20200910,陈守德,,委员会成员,审计委员会委员,博士,中国,197605,20190130,20200909
688101.SH,20200910,陈守德,,委员会成员,审计委员会主任,博士,中国,197605,20190130,20200909
688101.SH,20191028,黄俊煌,,监事,股东监事,硕士,中国,1980,20190130,20220116
688101.SH,20191028,陈茂田,,监事,职工监事,本科,中国,1978,20190130,20211228
688101.SH,20191028,洪昱斌,,高管,总工程师,本科,中国,1973,20190130,None
688101.SH,20191028,姚萌,,核心技术人员,研发部副经理,博士,中国,198211,20190130,None
688101.SH,20191028,唐佳菁,F,董事会成员,董事,硕士,中国,1976,20190130,20220116
688101.SH,20191028,唐佳菁,F,委员会成员,战略委员会委员,硕士,中国,1976,20190130,20220116
688101.SH,20191028,叶胜,,监事,股东监事,专科,中国,1970,20190130,20220116
688101.SH,20191028,叶胜,,监事,监事会主席,专科,中国,1970,20190130,20220116
