ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300214.SZ,20240705,刘永强,M,监事,监事,本科,中国,1970,20240705,None
300214.SZ,20240705,刘奔,M,监事,监事,本科,中国,1985,20220707,20240705
300214.SZ,20240620,田志龙,M,高管,法定代表人,本科,中国,1988,20240618,None
300214.SZ,20240620,田志龙,M,高管,总经理,本科,中国,1988,20240618,None
300214.SZ,20240620,田志龙,M,高管,副总经理,本科,中国,1988,20160106,20240618
300214.SZ,20240620,曹鸣,M,其他,董事会证券事务代表,本科,中国,1982,20240618,None
300214.SZ,20240620,姜霖,M,高管,财务总监,硕士,中国,1978,20240618,None
300214.SZ,20240620,刘永强,M,高管,财务总监,本科,中国,1970,20190829,20240618
300214.SZ,20240620,刘大伟,M,高管,法定代表人,本科,中国,1986,20210428,20240618
300214.SZ,20240620,刘大伟,M,高管,总经理,本科,中国,1986,20210428,20240618
300214.SZ,20231229,韩成功,M,董事会成员,董事长,本科,中国,1977,20231229,20250310
300214.SZ,20230922,韩成功,M,董事会成员,董事,本科,中国,1977,20230922,20250310
300214.SZ,20230922,韩成功,M,委员会成员,审计委员会委员,本科,中国,1977,20230922,20250310
300214.SZ,20230922,蒋荀,M,董事会成员,董事长,硕士,中国,1955,20190214,20230922
300214.SZ,20230922,蒋荀,M,董事会成员,董事,硕士,中国,1955,20190214,20230922
300214.SZ,20230922,蒋荀,M,委员会成员,审计委员会委员,硕士,中国,1955,20220216,20230922
300214.SZ,20230620,刘孝阳,M,监事,职工监事,本科,中国,1987,20200930,20230619
300214.SZ,20220707,徐美铭,F,监事,监事,本科,中国,1986,20210322,20220707
300214.SZ,20220216,赵东日,M,董事会成员,董事,博士,中国,1964,20090920,20250310
300214.SZ,20220216,赵东日,M,委员会成员,提名委员会委员,博士,中国,1964,20160106,20250310
300214.SZ,20220216,赵东日,M,委员会成员,战略委员会委员,博士,中国,1964,20120921,20250310
300214.SZ,20220216,赵东日,M,委员会成员,战略委员会召集人,博士,中国,1964,20160106,20250310
300214.SZ,20220216,赵东日,M,董事会成员,副董事长,博士,中国,1964,20190214,20250310
300214.SZ,20220216,田志龙,M,高管,董事会秘书,本科,中国,1988,20160106,20250310
300214.SZ,20220216,朱明江,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20190703,20250310
300214.SZ,20220216,朱明江,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196810,20190703,20250310
300214.SZ,20220216,朱明江,M,董事会成员,独立董事,本科,中国,196810,20190703,20250310
300214.SZ,20220216,朱明江,M,委员会成员,提名委员会委员,本科,中国,196810,20190703,20250310
300214.SZ,20220216,朱明江,M,委员会成员,审计委员会委员,本科,中国,196810,20190703,20250310
300214.SZ,20220216,朱明江,M,委员会成员,审计委员会召集人,本科,中国,196810,20190703,20250310
300214.SZ,20220216,岳继霞,F,监事,监事会主席,硕士,中国,1970,20190214,20250310
300214.SZ,20220216,冯圣玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20220216,20250310
300214.SZ,20220216,冯圣玉,M,董事会成员,独立董事,博士,中国,1958,20220216,20250310
300214.SZ,20220216,冯圣玉,M,委员会成员,提名委员会委员,博士,中国,1958,20220216,20250310
300214.SZ,20220216,冯圣玉,M,委员会成员,提名委员会召集人,博士,中国,1958,20220216,20250310
300214.SZ,20220216,冯圣玉,M,委员会成员,战略委员会委员,博士,中国,1958,20220216,20250310
300214.SZ,20220216,冯圣玉,M,委员会成员,审计委员会委员,博士,中国,1958,20220216,20250310
300214.SZ,20210429,彭国锋,M,高管,法定代表人,本科,中国,1983,20180209,20210428
300214.SZ,20210429,彭国锋,M,高管,总经理,本科,中国,1983,20180124,20210428
300214.SZ,20210322,刘大伟,M,监事,监事,本科,中国,1986,20180516,20210322
300214.SZ,20190830,刘震,M,高管,财务总监,本科,中国,1969,20190214,20190829
300214.SZ,20190807,李明泉,M,高管,副总经理,专科,中国,1977,20190214,20190806
300214.SZ,20190704,陈良华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190214,20190703
300214.SZ,20190704,陈良华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20190214,20190703
300214.SZ,20190704,陈良华,M,董事会成员,独立董事,博士,中国,1963,20190214,20190703
300214.SZ,20190704,陈良华,M,委员会成员,提名委员会委员,博士,中国,1963,20190214,20190703
300214.SZ,20190704,陈良华,M,委员会成员,审计委员会委员,博士,中国,1963,20190214,20190703
300214.SZ,20190704,陈良华,M,委员会成员,审计委员会主任,博士,中国,1963,20190214,20190703
300214.SZ,20190216,高强,M,高管,副总经理,本科,中国,1987,20190214,20220215
300214.SZ,20190216,蒋荀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20190214,20220215
300214.SZ,20190216,蒋荀,M,委员会成员,战略委员会委员,硕士,中国,1955,20190214,20220215
300214.SZ,20190216,胡耀飞,M,委员会成员,审计委员会委员,硕士,中国,1970,20190214,20220215
300214.SZ,20190216,刘国军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160106,20220215
300214.SZ,20190216,刘国军,M,委员会成员,提名委员会委员,本科,中国,1970,20160106,20220215
300214.SZ,20190216,刘国军,M,委员会成员,提名委员会主任,本科,中国,1970,20160106,20220215
300214.SZ,20190216,刘国军,M,委员会成员,战略委员会委员,本科,中国,1970,20190214,20220215
300214.SZ,20190216,刘国军,M,委员会成员,审计委员会委员,本科,中国,1970,20160106,20220215
300214.SZ,20190215,胡耀飞,M,董事会成员,董事,硕士,中国,1970,20190214,20220215
300214.SZ,20190215,李春江,M,监事,职工监事,专科,中国,1980,20190214,20220215
