ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300400.SZ,20240429,朱玺,M,高管,法定代表人,本科,中国,197309,20240418,None
300400.SZ,20240422,陈东,M,委员会成员,战略委员会委员,本科,中国,198011,20220517,None
300400.SZ,20240422,陈东,M,委员会成员,审计委员会委员,本科,中国,198011,20240418,None
300400.SZ,20240422,毛一静,F,委员会成员,提名委员会委员,专科,中国,196810,20221103,None
300400.SZ,20240422,毛一静,F,委员会成员,审计委员会委员,专科,中国,196810,20230817,20240418
300400.SZ,20240422,林挺宇,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,196305,20220615,None
300400.SZ,20240422,林挺宇,M,委员会成员,薪酬与考核委员会主任,博士,新加坡,196305,20220615,None
300400.SZ,20240422,林挺宇,M,委员会成员,战略委员会委员,博士,新加坡,196305,20220615,None
300400.SZ,20240422,朱玺,M,高管,总经理,本科,中国,197309,20240418,None
300400.SZ,20240422,徐德勇,M,高管,法定代表人,专科,中国,197704,20230316,20240418
300400.SZ,20240422,徐德勇,M,高管,总经理,专科,中国,197704,20170406,20240418
300400.SZ,20240422,徐尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,198704,20220517,None
300400.SZ,20240422,彭俊彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20220517,None
300400.SZ,20240422,彭俊彪,M,委员会成员,提名委员会委员,博士,中国,196211,20200721,None
300400.SZ,20240422,彭俊彪,M,委员会成员,提名委员会主任,博士,中国,196211,20200721,None
300400.SZ,20240422,彭俊彪,M,委员会成员,审计委员会委员,博士,中国,196211,20200721,None
300400.SZ,20240422,吴思远,M,委员会成员,战略委员会委员,硕士,加拿大,199807,20240219,None
300400.SZ,20240422,吴思远,M,委员会成员,战略委员会主任,硕士,加拿大,199807,20240219,None
300400.SZ,20240422,余盛丽,F,委员会成员,提名委员会委员,本科,中国,1970,20220517,None
300400.SZ,20240422,余盛丽,F,委员会成员,审计委员会委员,本科,中国,1970,20220517,None
300400.SZ,20240422,余盛丽,F,委员会成员,审计委员会主任,本科,中国,1970,20220517,None
300400.SZ,20240219,朱玺,M,董事会成员,董事,本科,中国,197309,20240219,None
300400.SZ,20240219,徐德勇,M,委员会成员,战略委员会委员,专科,中国,197704,20240202,20240219
300400.SZ,20240219,徐德勇,M,委员会成员,战略委员会主任,专科,中国,197704,20240202,20240219
300400.SZ,20240219,徐德勇,M,董事会成员,代董事长,专科,中国,197704,20240202,20240219
300400.SZ,20240219,吴思远,M,董事会成员,董事长,硕士,加拿大,199807,20240219,None
300400.SZ,20240219,吴思远,M,董事会成员,董事,硕士,加拿大,199807,20240219,None
300400.SZ,20240203,邵书利,M,高管,财务负责人,硕士,中国,197607,20210108,20240201
300400.SZ,20240203,王新杰,M,董事会成员,董事长,本科,中国,198503,20230228,20240201
300400.SZ,20240203,王新杰,M,董事会成员,董事,本科,中国,198503,20221011,20240201
300400.SZ,20240203,王新杰,M,委员会成员,战略委员会委员,本科,中国,198503,20230228,20240201
300400.SZ,20240203,王新杰,M,委员会成员,战略委员会主任,本科,中国,198503,20230228,20240201
300400.SZ,20240203,毛一静,F,高管,代财务负责人,专科,中国,196810,20240202,None
300400.SZ,20240203,张春发,M,董事会成员,董事,硕士,中国,196211,20221011,20240201
300400.SZ,20230926,何元伟,M,高管,副总经理,,中国,197505,20190509,20230923
300400.SZ,20230818,徐德勇,M,委员会成员,审计委员会委员,专科,中国,197704,20160511,20230817
300400.SZ,20230316,王新杰,M,高管,法定代表人,本科,中国,198503,20230228,20230316
300400.SZ,20230301,徐德勇,M,董事会成员,董事长,专科,中国,197704,20210628,20230228
300400.SZ,20230301,徐德勇,M,高管,法定代表人,专科,中国,197704,20210628,20230228
300400.SZ,20230301,徐德勇,M,委员会成员,战略委员会委员,专科,中国,197704,20210628,20230228
300400.SZ,20230301,徐德勇,M,委员会成员,战略委员会主任,专科,中国,197704,20210628,20230228
300400.SZ,20230207,陈文娟,F,高管,董事会秘书,硕士,中国,1990,20230207,20250605
300400.SZ,20230207,陈文娟,F,高管,副总经理,硕士,中国,1990,20230207,20250605
300400.SZ,20230207,徐德勇,M,高管,代董事会秘书,专科,中国,197704,20230130,20230207
300400.SZ,20230131,张娜,F,高管,董事会秘书,本科,中国,1988,20200703,20230130
300400.SZ,20230131,张娜,F,高管,副总经理,本科,中国,1988,20200703,20230130
300400.SZ,20221229,黄山,M,其他,董事会证券事务代表,硕士,中国,1992,20200703,20221229
300400.SZ,20221103,毛一静,F,董事会成员,董事,专科,中国,196810,20221103,20250605
