ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603076.SH,20231028,万财飞,M,委员会成员,审计委员会委员,专科,中国,198111,20211119,20231027
603076.SH,20230701,赖云来,M,高管,代董事会秘书,硕士,中国,195803,20221108,20230630
603076.SH,20230530,蔡经纬,M,监事,监事会主席,硕士,中国,199002,20211119,20230529
603076.SH,20230530,蔡经纬,M,监事,监事,硕士,中国,199002,20211119,20230529
603076.SH,20221109,侯懿钊,M,高管,董事会秘书,硕士,中国,198507,20210802,20221108
603076.SH,20210803,吴再红,F,高管,董事会秘书,本科,中国,197710,20180425,20210802
603076.SH,20210706,吴勃,M,高管,财务总监,本科,中国,198108,20170226,20210705
603076.SH,20210316,宋喜会,M,董事会成员,董事,硕士,中国,195502,20181119,20210315
603076.SH,20200602,刘飞,M,高管,副总经理,硕士,中国,196801,20151125,20200601
603076.SH,20181124,陈小平,M,委员会成员,战略委员会委员,本科,中国,196308,20151125,20211118
603076.SH,20181124,陆建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,195405,20160301,20211118
603076.SH,20181124,陆建忠,M,委员会成员,审计委员会委员,本科,中国,195405,20160301,20211118
603076.SH,20181124,蔡锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20180212,20211118
603076.SH,20181124,蔡锋,M,委员会成员,提名委员会委员,硕士,中国,196909,20180212,20211118
603076.SH,20181124,蔡锋,M,委员会成员,审计委员会委员,硕士,中国,196909,20180212,20211118
603076.SH,20181124,蔡娥娥,F,委员会成员,提名委员会委员,本科,中国,195312,20160301,20211118
603076.SH,20181124,蔡娥娥,F,委员会成员,战略委员会委员,本科,中国,195312,20160301,20211118
603076.SH,20181124,林敬伟,M,委员会成员,审计委员会委员,硕士,中国,196709,20160301,20211118
603076.SH,20181124,刘志雄,M,监事,监事会主席,专科,中国,196710,20151125,20211118
603076.SH,20181120,陆建忠,M,董事会成员,独立董事,本科,中国,195405,20160301,20211118
603076.SH,20181120,蔡锋,M,董事会成员,独立董事,硕士,中国,196909,20180205,20211118
603076.SH,20181120,蔡娥娥,F,董事会成员,独立董事,本科,中国,195312,20160301,20211118
603076.SH,20181120,林敬伟,M,董事会成员,董事,硕士,中国,196709,20160301,20211118
603076.SH,20181120,孙琳,M,监事,监事,专科,中国,196711,20151125,20211118
603076.SH,20181120,刘志雄,M,监事,监事,专科,中国,196710,20151125,20211118
603076.SH,20181030,林通,M,监事,职工监事,高中,中国,197009,20151125,20211102
603076.SH,20180427,董向阳,M,高管,董事会秘书,硕士,中国,197010,20151125,20180425
603076.SH,20180213,蔡锋,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196909,20180212,20211118
603076.SH,20180206,王荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20151125,20180205
603076.SH,20180206,王荣,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196212,20151125,20180205
603076.SH,20180206,王荣,M,董事会成员,独立董事,本科,中国,196212,20151125,20180205
603076.SH,20180206,王荣,M,委员会成员,提名委员会委员,本科,中国,196212,20151125,20180205
603076.SH,20180206,王荣,M,委员会成员,审计委员会委员,本科,中国,196212,20151125,20180205
