ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601908.SH,20240524,马建国,M,董事会成员,独立董事,硕士,中国,1957,20240523,None
601908.SH,20240524,马建国,M,委员会成员,提名委员会委员,硕士,中国,1957,20240523,None
601908.SH,20240524,马建国,M,委员会成员,提名委员会主任,硕士,中国,1957,20240523,None
601908.SH,20240524,马建国,M,委员会成员,战略委员会委员,硕士,中国,1957,20240523,None
601908.SH,20240524,马建国,M,委员会成员,审计委员会委员,硕士,中国,1957,20240523,None
601908.SH,20240524,赵磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20210526,None
601908.SH,20240524,赵磊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20210526,None
601908.SH,20240524,赵磊,M,董事会成员,独立董事,硕士,中国,1977,20210526,None
601908.SH,20240524,赵磊,M,委员会成员,提名委员会委员,硕士,中国,1977,20210526,None
601908.SH,20240524,赵磊,M,委员会成员,提名委员会副主任,硕士,中国,1977,20210526,None
601908.SH,20240524,赵磊,M,委员会成员,审计委员会委员,硕士,中国,1977,20231226,None
601908.SH,20240524,田华,M,监事,监事,,中国,1984,20190626,None
601908.SH,20240524,王楠,F,董事会成员,董事,硕士,中国,1984,20231113,None
601908.SH,20240524,王峰,M,监事,监事会主席,中职,中国,1979,20190626,None
601908.SH,20240524,江轩宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20210526,None
601908.SH,20240524,江轩宇,M,董事会成员,独立董事,博士,中国,1986,20210526,None
601908.SH,20240524,江轩宇,M,委员会成员,审计委员会委员,博士,中国,1986,20210526,None
601908.SH,20240524,江轩宇,M,委员会成员,审计委员会主任,博士,中国,1986,20210526,None
601908.SH,20240524,李红,F,监事,监事,,中国,1966,20130425,None
601908.SH,20240524,李人洁,F,董事会成员,董事,硕士,中国,1971,20111107,None
601908.SH,20240524,张国铭,M,董事会成员,董事,硕士,中国,1964,20121121,None
601908.SH,20240524,冯震坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1989,20180328,None
601908.SH,20240524,冯震坤,M,董事会成员,董事,本科,中国,1989,20180328,None
601908.SH,20240524,冯震坤,M,委员会成员,战略委员会委员,本科,中国,1989,20240523,None
601908.SH,20240524,冯焕培,M,董事会成员,董事长,,中国,1966,20081030,None
601908.SH,20240524,冯焕培,M,董事会成员,董事,,中国,1966,20081030,None
601908.SH,20240524,冯焕培,M,委员会成员,提名委员会委员,,中国,1966,20180328,None
601908.SH,20240524,冯焕培,M,委员会成员,战略委员会委员,,中国,1966,20111107,None
601908.SH,20240524,冯焕培,M,委员会成员,战略委员会主任,,中国,1966,20111107,None
601908.SH,20240524,冯焕培,M,高管,总经理,,中国,1966,20081030,None
601908.SH,20240524,关树军,M,董事会成员,董事,,中国,1978,20170626,None
601908.SH,20240430,王峰,M,监事,职工监事,中职,中国,1979,20111107,None
601908.SH,20231229,张志明,M,高管,财务负责人,本科,中国,1979,20230828,20231229
601908.SH,20231227,冯震坤,M,委员会成员,审计委员会委员,本科,中国,1989,20180328,20231226
601908.SH,20230829,吴振海,M,高管,财务负责人,硕士,中国,1975,20121026,20230828
601908.SH,20230829,吴振海,M,董事会成员,董事,硕士,中国,1975,20220628,20230828
601908.SH,20230829,吴振海,M,委员会成员,战略委员会委员,硕士,中国,1975,20220628,20230828
601908.SH,20211208,王志民,M,高管,副总经理,硕士,中国,1963,20140730,20211207
601908.SH,20211208,朱仁德,M,董事会成员,董事,,中国,1963,20081030,20211207
601908.SH,20211208,朱仁德,M,委员会成员,战略委员会委员,,中国,1963,20180328,20211207
601908.SH,20211208,朱仁德,M,高管,副总经理,,中国,1963,20081030,20211207
601908.SH,20210527,郑利民,M,董事会成员,独立董事,,中国,1956,20180328,20240523
601908.SH,20210527,郑利民,M,委员会成员,提名委员会委员,,中国,1956,20180328,20240523
601908.SH,20210527,郑利民,M,委员会成员,提名委员会主任,,中国,1956,20180328,20240523
601908.SH,20210527,郑利民,M,委员会成员,战略委员会委员,,中国,1956,20180328,20240523
601908.SH,20210527,郑利民,M,委员会成员,审计委员会委员,,中国,1956,20180328,20240523
601908.SH,20210527,冯焕培,M,高管,法定代表人,,中国,1966,20081030,None
601908.SH,20210121,赵曦瑞,F,其他,董事会证券事务代表,硕士,中国,1989,20160825,20210120
601908.SH,20210121,赵曦瑞,F,高管,董事会秘书,硕士,中国,1989,20210120,None
601908.SH,20210121,李道远,M,高管,董事会秘书,硕士,中国,1981,20151201,20210120
601908.SH,20210121,李道远,M,高管,副总经理,硕士,中国,1981,20151201,20210120
601908.SH,20190627,苏铁军,M,监事,监事会主席,本科,中国,1961,20111107,20190626
601908.SH,20190627,苏铁军,M,监事,监事,本科,中国,1961,20110515,20190626
601908.SH,20181124,刘煜峰,M,高管,副总经理,硕士,中国,1979,20140730,20181123
601908.SH,20180329,王彦超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20180328,20210525
601908.SH,20180329,王彦超,M,董事会成员,独立董事,博士,中国,1977,20180328,20210525
601908.SH,20180329,王彦超,M,委员会成员,审计委员会委员,博士,中国,1977,20180328,20210525
601908.SH,20180329,王彦超,M,委员会成员,审计委员会主任,博士,中国,1977,20180328,20210525
601908.SH,20180329,张韶华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20141107,20210525
601908.SH,20180329,张韶华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20141107,20210525
601908.SH,20180329,张韶华,M,董事会成员,独立董事,硕士,中国,1968,20141107,20210525
601908.SH,20180329,张韶华,M,委员会成员,提名委员会委员,硕士,中国,1968,20141107,20210525
601908.SH,20180329,张韶华,M,委员会成员,提名委员会副主任,硕士,中国,1968,20141107,20210525
601908.SH,20180329,冯震坤,M,高管,副总经理,本科,中国,1989,20180328,None
601908.SH,20180313,张文慧,F,高管,副总经理,专科,中国,1958,20081030,20180312
