ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605337.SH,20240726,陆竞红,M,董事会成员,独立董事,硕士,中国,1970,20180824,20240725
605337.SH,20240726,陆竞红,M,委员会成员,提名委员会委员,硕士,中国,1970,20190116,20240725
605337.SH,20240726,陆竞红,M,委员会成员,审计委员会委员,硕士,中国,1970,20190116,20240725
605337.SH,20240726,陆竞红,M,委员会成员,审计委员会主任,硕士,中国,1970,20190116,20240725
605337.SH,20240726,裘娟萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20190116,20240725
605337.SH,20240726,裘娟萍,F,董事会成员,独立董事,本科,中国,1958,20180824,20240725
605337.SH,20240726,裘娟萍,F,委员会成员,提名委员会委员,本科,中国,1958,20190116,20240725
605337.SH,20240726,裘娟萍,F,委员会成员,提名委员会主任,本科,中国,1958,20190116,20240725
605337.SH,20240726,肖作平,M,董事会成员,独立董事,博士,,197511,20240725,None
605337.SH,20240726,肖作平,M,委员会成员,提名委员会委员,博士,,197511,20240725,None
605337.SH,20240726,肖作平,M,委员会成员,审计委员会委员,博士,,197511,20240725,None
605337.SH,20240726,肖作平,M,委员会成员,审计委员会主任,博士,,197511,20240725,None
605337.SH,20240726,王根武,M,委员会成员,薪酬与考核委员会委员,本科,,1974,20240725,None
605337.SH,20240726,王根武,M,委员会成员,薪酬与考核委员会主任,本科,,1974,20240725,None
605337.SH,20240726,王根武,M,董事会成员,独立董事,本科,,1974,20240725,None
605337.SH,20240726,王根武,M,委员会成员,审计委员会委员,本科,,1974,20240725,None
605337.SH,20240726,曹健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20190116,20240725
605337.SH,20240726,曹健,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20190116,20240725
605337.SH,20240726,曹健,M,董事会成员,独立董事,本科,中国,1969,20180824,20240725
605337.SH,20240726,曹健,M,委员会成员,审计委员会委员,本科,中国,1969,20190116,20240725
605337.SH,20240726,张灏,M,委员会成员,薪酬与考核委员会委员,硕士,,196210,20240725,None
605337.SH,20240726,张灏,M,董事会成员,独立董事,硕士,,196210,20240725,None
605337.SH,20240726,张灏,M,委员会成员,提名委员会委员,硕士,,196210,20240725,None
605337.SH,20240726,张灏,M,委员会成员,提名委员会主任,硕士,,196210,20240725,None
605337.SH,20231214,王旭斌,F,委员会成员,审计委员会委员,本科,中国,1969,20190116,20231213
605337.SH,20231214,李国平,M,委员会成员,审计委员会委员,专科,中国,1963,20231213,None
605337.SH,20220914,程伟忠,M,高管,董事会秘书,专科,中国,1969,20160927,None
605337.SH,20220914,王顺余,M,董事会成员,董事,本科,中国,1985,20160927,None
605337.SH,20220914,王顺余,M,委员会成员,战略委员会委员,本科,中国,1985,20190116,None
605337.SH,20220914,王顺余,M,高管,副总经理,本科,中国,1985,20191220,None
605337.SH,20220914,楼慧平,F,其他,董事会证券事务代表,本科,中国,1979,20220913,None
605337.SH,20220914,李国平,M,董事会成员,董事长,专科,中国,1963,20160927,None
605337.SH,20220914,李国平,M,董事会成员,董事,专科,中国,1963,20160927,None
605337.SH,20220914,李国平,M,委员会成员,提名委员会委员,专科,中国,1963,20190116,None
605337.SH,20220914,李国平,M,委员会成员,战略委员会委员,专科,中国,1963,20190116,None
605337.SH,20220914,李国平,M,委员会成员,战略委员会主任,专科,中国,1963,20190116,None
605337.SH,20220914,朱文秀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190116,None
605337.SH,20220914,朱文秀,M,董事会成员,董事,本科,中国,1976,20160927,None
605337.SH,20220914,朱文秀,M,委员会成员,战略委员会委员,本科,中国,1976,20190116,None
605337.SH,20220914,方建华,M,高管,副总经理,专科,中国,1974,20160927,None
605337.SH,20220914,崔宏伟,M,监事,监事会主席,本科,中国,19780206,20160927,None
605337.SH,20220914,崔宏伟,M,监事,监事,本科,中国,19780206,20160927,None
605337.SH,20220914,孙旭芬,F,高管,财务总监,本科,中国,197410,20170530,None
605337.SH,20220914,夏顶立,M,董事会成员,董事,本科,中国,198703,20190930,None
605337.SH,20220914,付成丽,F,高管,副总经理,硕士,中国,1979,20220913,None
605337.SH,20220826,周懿,F,监事,职工监事,专科,中国,199005,20220823,None
605337.SH,20210119,郑宋友,M,监事,监事,本科,中国,196801,20160927,20220912
605337.SH,20210119,许甫生,M,高管,副总经理,专科,中国,196209,20160927,20220912
605337.SH,20210119,汪雪浓,F,监事,职工监事,本科,中国,197909,20160927,20220822
