ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001333.SZ,20240606,孙梦静,F,高管,副总经理,本科,中国,199412,20240606,None
001333.SZ,20230804,黄凯,M,高管,副总经理,本科,中国,198901,202202,None
001333.SZ,20230804,顾建汝,F,委员会成员,薪酬与考核委员会委员,本科,中国,197303,20230803,None
001333.SZ,20230804,顾建汝,F,董事会成员,独立董事,本科,中国,197303,20230803,None
001333.SZ,20230804,顾建汝,F,委员会成员,审计委员会委员,本科,中国,197303,20230803,None
001333.SZ,20230804,顾建汝,F,委员会成员,审计委员会召集人,本科,中国,197303,20230803,None
001333.SZ,20230804,陈霞利,F,监事,监事,本科,中国,198206,201707,None
001333.SZ,20230804,贾林,M,高管,副总经理,硕士,中国,197108,202202,None
001333.SZ,20230804,褚国弟,M,董事会成员,独立董事,本科,中国,197808,20230803,None
001333.SZ,20230804,褚国弟,M,委员会成员,提名委员会委员,本科,中国,197808,20230803,None
001333.SZ,20230804,褚国弟,M,委员会成员,提名委员会召集人,本科,中国,197808,20230803,None
001333.SZ,20230804,褚国弟,M,委员会成员,审计委员会委员,本科,中国,197808,20230803,None
001333.SZ,20230804,朱志康,M,委员会成员,薪酬与考核委员会委员,专科,中国,197306,20230803,None
001333.SZ,20230804,朱志康,M,董事会成员,董事,专科,中国,197306,201707,None
001333.SZ,20230804,朱志康,M,高管,副总经理,专科,中国,197306,201707,None
001333.SZ,20230804,张宇敏,M,高管,董事会秘书,本科,中国,197011,201707,None
001333.SZ,20230804,张宇敏,M,董事会成员,董事,本科,中国,197011,201707,None
001333.SZ,20230804,张宇敏,M,委员会成员,提名委员会委员,本科,中国,197011,202007,None
001333.SZ,20230804,张宇敏,M,高管,副总经理,本科,中国,197011,201707,None
001333.SZ,20230804,孙梦静,F,其他,董事会证券事务代表,本科,中国,199412,20230803,None
001333.SZ,20230804,孙杰风,M,董事会成员,董事长,本科,中国,198712,201707,None
001333.SZ,20230804,孙杰风,M,董事会成员,董事,本科,中国,198712,201707,None
001333.SZ,20230804,孙杰风,M,高管,法定代表人,本科,中国,198712,201707,None
001333.SZ,20230804,孙杰风,M,委员会成员,战略委员会委员,本科,中国,198712,202007,None
001333.SZ,20230804,孙杰风,M,委员会成员,战略委员会召集人,本科,中国,198712,202007,None
001333.SZ,20230804,孙杰风,M,委员会成员,审计委员会委员,本科,中国,198712,20230803,None
001333.SZ,20230804,孙卫国,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20230803,None
001333.SZ,20230804,孙卫国,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197105,20230803,None
001333.SZ,20230804,孙卫国,M,董事会成员,独立董事,本科,中国,197105,20230803,None
001333.SZ,20230804,孙卫国,M,委员会成员,提名委员会委员,本科,中国,197105,20230803,None
001333.SZ,20230804,孙卫国,M,委员会成员,战略委员会委员,本科,中国,197105,20230803,None
001333.SZ,20230804,姚金海,,监事,监事会主席,专科,中国,198910,20230803,None
001333.SZ,20230804,姚金海,,监事,监事,专科,中国,198910,20230803,None
001333.SZ,20230804,姚春海,M,董事会成员,董事,硕士,中国,198402,201707,None
001333.SZ,20230804,姚春海,M,委员会成员,战略委员会委员,硕士,中国,198402,202007,None
001333.SZ,20230804,姚春海,M,高管,总经理,硕士,中国,198402,201707,None
001333.SZ,20230804,吴文娟,F,高管,财务总监,本科,中国,198601,20230803,None
001333.SZ,20230719,凌霄,F,监事,职工监事,本科,中国,198705,201707,None
001333.SZ,20221028,钱俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198403,202007,20230803
001333.SZ,20221028,钱俊,M,董事会成员,独立董事,本科,中国,198403,201707,20230803
001333.SZ,20221028,钱俊,M,委员会成员,审计委员会委员,本科,中国,198403,202007,20230803
001333.SZ,20221028,钱俊,M,委员会成员,审计委员会召集人,本科,中国,198403,202007,20230803
001333.SZ,20221028,祝一平,M,监事,监事会主席,专科,中国,196007,201707,20230803
001333.SZ,20221028,祝一平,M,监事,监事,专科,中国,196007,201707,20230803
001333.SZ,20221028,王维斌,M,董事会成员,独立董事,本科,中国,196709,201707,20230803
001333.SZ,20221028,王维斌,M,委员会成员,提名委员会委员,本科,中国,196709,202007,20230803
001333.SZ,20221028,王维斌,M,委员会成员,提名委员会召集人,本科,中国,196709,202007,20230803
001333.SZ,20221028,朱玉凤,F,高管,财务总监,本科,中国,197304,201909,20230803
001333.SZ,20221028,朱志康,M,委员会成员,审计委员会委员,专科,中国,197306,202007,20230803
001333.SZ,20221028,孙杰风,M,委员会成员,薪酬与考核委员会委员,本科,中国,198712,202007,20230803
001333.SZ,20221028,卢孔燎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,202007,20230803
001333.SZ,20221028,卢孔燎,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196502,202007,20230803
001333.SZ,20221028,卢孔燎,M,董事会成员,独立董事,硕士,中国,196502,201707,20230803
001333.SZ,20221028,卢孔燎,M,委员会成员,提名委员会委员,硕士,中国,196502,202007,20230803
001333.SZ,20221028,卢孔燎,M,委员会成员,战略委员会委员,硕士,中国,196502,202007,20230803
001333.SZ,20221028,卢孔燎,M,委员会成员,审计委员会委员,硕士,中国,196502,202007,20230803
