ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002404.SZ,20230902,黄小军,M,监事,监事,本科,中国,1979,20170830,None
002404.SZ,20230902,金若愚,M,监事,职工监事,本科,中国,1984,20200710,None
002404.SZ,20230902,金若愚,M,监事,监事会主席,本科,中国,1984,20230901,None
002404.SZ,20230902,郑晓,F,高管,董事会秘书,本科,中国,1968,20070526,None
002404.SZ,20230902,郑晓,F,董事会成员,董事,本科,中国,1968,20110602,None
002404.SZ,20230902,郑晓,F,高管,副总经理,本科,中国,1968,20130318,None
002404.SZ,20230902,费锦红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200710,None
002404.SZ,20230902,费锦红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20200710,None
002404.SZ,20230902,费锦红,F,董事会成员,独立董事,硕士,中国,1967,20200710,None
002404.SZ,20230902,费锦红,F,委员会成员,提名委员会委员,硕士,中国,1967,20200710,None
002404.SZ,20230902,费锦红,F,委员会成员,提名委员会主任,硕士,中国,1967,20200710,None
002404.SZ,20230902,谭俊,M,监事,监事,本科,中国,,20230901,None
002404.SZ,20230902,翁胜斌,M,董事会成员,独立董事,博士,中国,197911,20210615,None
002404.SZ,20230902,翁胜斌,M,委员会成员,战略委员会委员,博士,中国,197911,20210615,None
002404.SZ,20230902,翁胜斌,M,委员会成员,审计委员会委员,博士,中国,197911,20210615,None
002404.SZ,20230902,章洁,F,高管,副总经理,本科,中国,1974,20180323,None
002404.SZ,20230902,沈凯军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200710,None
002404.SZ,20230902,沈凯军,M,董事会成员,独立董事,硕士,中国,1967,20200710,None
002404.SZ,20230902,沈凯军,M,委员会成员,提名委员会委员,硕士,中国,1967,20200710,None
002404.SZ,20230902,沈凯军,M,委员会成员,审计委员会委员,硕士,中国,1967,20200710,None
002404.SZ,20230902,沈凯军,M,委员会成员,审计委员会主任,硕士,中国,1967,20200710,None
002404.SZ,20230902,李超凡,M,其他,董事会证券事务代表,本科,中国,1987,20130318,None
002404.SZ,20230902,徐鸿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20110603,None
002404.SZ,20230902,徐鸿,M,董事会成员,董事,本科,中国,1967,20080311,None
002404.SZ,20230902,徐鸿,M,委员会成员,战略委员会委员,本科,中国,1967,20110603,None
002404.SZ,20230902,徐鸿,M,高管,总经理,本科,中国,1967,20080311,None
002404.SZ,20230902,张国强,M,董事会成员,董事,硕士,中国,1958,20150417,None
002404.SZ,20230902,张国强,M,董事会成员,副董事长,硕士,中国,1958,20150423,None
002404.SZ,20230902,周骏,M,高管,财务总监,本科,,1978,20230901,None
002404.SZ,20230902,周国胜,M,董事会成员,董事,本科,中国,1964,20230901,None
002404.SZ,20230902,周国胜,M,委员会成员,审计委员会委员,本科,中国,1964,20230901,None
002404.SZ,20230902,周国建,M,董事会成员,董事长,专科,中国,1957,19990218,None
002404.SZ,20230902,周国建,M,董事会成员,董事,专科,中国,1957,19990218,None
002404.SZ,20230902,周国建,M,委员会成员,提名委员会委员,专科,中国,1957,20110603,None
002404.SZ,20230902,周国建,M,委员会成员,战略委员会委员,专科,中国,1957,20110603,None
002404.SZ,20230902,周国建,M,委员会成员,战略委员会主任,专科,中国,1957,20110603,None
002404.SZ,20230902,刘卓明,M,董事会成员,董事,本科,中国,1973,20170830,None
002404.SZ,20230902,刘卓明,M,高管,副总经理,本科,中国,1973,20180323,None
002404.SZ,20221102,冯建萍,F,高管,副总经理,硕士,中国,1965,20080311,20221101
002404.SZ,20210722,韩朔,M,高管,副总经理,专科,中国,1961,20080311,20210721
002404.SZ,20210616,范志敏,M,董事会成员,独立董事,硕士,中国,1984,20200710,20210615
002404.SZ,20210616,范志敏,M,委员会成员,战略委员会委员,硕士,中国,1984,20200710,20210615
002404.SZ,20210616,范志敏,M,委员会成员,审计委员会委员,硕士,中国,1984,20200710,20210615
002404.SZ,20200711,郑晓,F,委员会成员,审计委员会委员,本科,中国,1968,20140716,20230901
002404.SZ,20200711,沈玉祁,F,高管,财务总监,本科,中国,1966,20070526,20230901
002404.SZ,20200711,沈玉祁,F,董事会成员,董事,本科,中国,1966,20170830,20230901
002404.SZ,20200711,沈玉祁,F,高管,副总经理,本科,中国,1966,20130318,20230901
002404.SZ,20200711,朱建勇,M,监事,监事会主席,本科,中国,1964,20110603,20230901
002404.SZ,20200711,朱建勇,M,监事,监事,本科,中国,1964,20110602,20230901
002404.SZ,20200711,周国建,M,高管,法定代表人,专科,中国,1957,19990218,None
