ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000039.SZ,20240328,黄田化,M,高管,副总裁,本科,中国,1963,20180327,None
000039.SZ,20240328,吴三强,M,高管,董事会秘书,博士,中国,1971,20210330,None
000039.SZ,20240328,吴三强,M,其他,联席公司秘书,博士,中国,1971,20210330,None
000039.SZ,20240328,于玉群,M,高管,副总裁,硕士,中国,1965,20180327,None
000039.SZ,20230317,娄东阳,M,监事,监事,硕士,中国,1975,20190603,20230316
000039.SZ,20221115,孙慧荣,M,委员会成员,风险管理委员会委员,硕士,中国,198310,20221114,20250515
000039.SZ,20221115,孙慧荣,M,委员会成员,风险管理委员会主任,硕士,中国,198310,20221114,20250515
000039.SZ,20221115,孙慧荣,M,董事会成员,非执行董事,硕士,中国,198310,20221114,20250515
000039.SZ,20221115,孙慧荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198310,20221114,20250515
000039.SZ,20220924,孔国梁,M,委员会成员,风险管理委员会委员,硕士,中国,1983,20220628,20220923
000039.SZ,20220924,孔国梁,M,委员会成员,风险管理委员会主任,硕士,中国,1983,20220628,20220923
000039.SZ,20220924,孔国梁,M,董事会成员,非执行董事,硕士,中国,1983,20210407,20220923
000039.SZ,20220924,孔国梁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20220628,20220923
000039.SZ,20220705,明东,M,董事会成员,非执行董事,硕士,中国,1971,20190603,20220704
000039.SZ,20220629,麦伯良,M,高管,法定代表人,本科,中国,1959,20200827,None
000039.SZ,20220629,吕冯美仪,F,委员会成员,风险管理委员会委员,硕士,中国,1951,20220628,20250515
000039.SZ,20220629,吕冯美仪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20190603,20250515
000039.SZ,20220629,吕冯美仪,F,董事会成员,独立非执行董事,硕士,中国,1951,20190603,20250515
000039.SZ,20220629,吕冯美仪,F,委员会成员,提名委员会委员,硕士,中国,1951,20190603,20250515
000039.SZ,20220629,吕冯美仪,F,委员会成员,提名委员会召集人,硕士,中国,1951,20190603,20250515
000039.SZ,20220629,吕冯美仪,F,委员会成员,审计委员会委员,硕士,中国,1951,20190603,20250515
000039.SZ,20220329,麦伯良,M,高管,CEO,本科,中国,1959,20150827,None
000039.SZ,20210408,胡贤甫,M,委员会成员,提名委员会委员,硕士,中国,1969,20201009,20210407
000039.SZ,20210408,林锋,M,监事,监事,本科,中国,1975,20181112,20210407
000039.SZ,20210330,王心九,,其他,董事会证券事务代表,,,,20040316,20210330
000039.SZ,20210330,何林滢,F,其他,董事会证券事务代表,本科,中国,,20210330,None
000039.SZ,20210330,何林滢,F,其他,联席公司秘书,本科,中国,,20210330,None
000039.SZ,20210330,于玉群,M,高管,董事会秘书,硕士,中国,1965,20040316,20210329
000039.SZ,20210330,于玉群,M,高管,公司秘书,硕士,中国,1965,20160328,20210329
000039.SZ,20210310,高翔,M,董事会成员,董事,本科,中国,1965,20201009,20210309
000039.SZ,20210310,林锋,M,监事,监事长,本科,中国,1975,20181112,20210309
000039.SZ,20210310,刘冲,M,董事会成员,非执行董事,本科,中国,1970,20160531,20210309
000039.SZ,20210310,刘冲,M,委员会成员,战略委员会委员,本科,中国,1970,20190603,20210309
000039.SZ,20210310,刘冲,M,董事会成员,副董事长,本科,中国,1970,20190603,20210309
000039.SZ,20201010,潘正启,M,委员会成员,提名委员会委员,硕士,中国,1953,20201009,20220627
000039.SZ,20201010,潘正启,M,委员会成员,战略委员会委员,硕士,中国,1953,20201009,20220627
000039.SZ,20201010,何家乐,M,委员会成员,战略委员会委员,硕士,中国,1954,20201009,20220627
000039.SZ,20200828,麦伯良,M,高管,总裁,本科,中国,1959,20040316,20200826
000039.SZ,20200828,高翔,M,高管,常务副总裁,本科,中国,1965,20180327,20200827
000039.SZ,20200828,王宏,M,董事会成员,非执行董事,博士,中国,1962,20070423,20200827
000039.SZ,20200828,王宏,M,董事会成员,董事长,博士,中国,1962,20151228,20200827
000039.SZ,20200828,王宏,M,高管,法定代表人,博士,中国,1962,20151228,20200827
000039.SZ,20200828,王宏,M,委员会成员,提名委员会委员,博士,中国,1962,20151228,20200827
000039.SZ,20200828,王宏,M,委员会成员,战略委员会委员,博士,中国,1962,20151228,20200827
000039.SZ,20200828,王宏,M,委员会成员,战略委员会召集人,博士,中国,1962,20151228,20200827
000039.SZ,20200828,何家乐,M,委员会成员,提名委员会委员,硕士,中国,1954,20190603,20220627
000039.SZ,20200327,曾邗,M,高管,财务管理部总经理,硕士,中国,1975,20170327,20200326
000039.SZ,20190604,胡贤甫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170926,20201009
000039.SZ,20190604,熊波,M,监事,职工监事,本科,中国,1959,20131204,20220627
000039.SZ,20190604,潘正启,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20160531,20220627
000039.SZ,20190604,潘正启,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1953,20160531,20220627
000039.SZ,20190604,潘正启,M,董事会成员,独立非执行董事,硕士,中国,1953,20160531,20220627
000039.SZ,20190604,潘正启,M,委员会成员,审计委员会委员,硕士,中国,1953,20160531,20220627
000039.SZ,20190604,明东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190603,20220627
000039.SZ,20190604,何家乐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20190603,20220627
000039.SZ,20190604,何家乐,M,董事会成员,独立非执行董事,硕士,中国,1954,20190603,20220627
000039.SZ,20190604,何家乐,M,委员会成员,审计委员会委员,硕士,中国,1954,20190603,20220627
000039.SZ,20190604,何家乐,M,委员会成员,审计委员会召集人,硕士,中国,1954,20190603,20220627
000039.SZ,20190328,靳庆军,M,董事会成员,独立非执行董事,硕士,中国,195708,20190327,20190602
000039.SZ,20181113,张铭文,M,监事,监事长,硕士,中国,1978,20160531,20181112
000039.SZ,20181113,张铭文,M,监事,监事,硕士,中国,1978,20160531,20181112
000039.SZ,20180810,李贵平,M,高管,副总裁,硕士,中国,1965,20180327,20180809
000039.SZ,20180328,高翔,M,高管,副总裁,本科,中国,1965,20150401,20180327
000039.SZ,20180328,张宝清,M,高管,副总裁,本科,中国,1957,20120322,20180327
000039.SZ,20180328,吴发沛,M,高管,副总裁,硕士,中国,1958,20040316,20180327
000039.SZ,20180328,刘学斌,M,高管,副总裁,本科,中国,1959,20040316,20180326
000039.SZ,20180328,于亚,M,高管,副总裁,硕士,中国,1956,20100319,20180327
000039.SZ,20180116,金建隆,M,高管,财务管理部总经理,本科,中国,1953,20070315,20170327
