ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000796.SZ,20240710,邢智皇,M,高管,副总经理,本科,中国,1991,20240709,None
000796.SZ,20240710,卢晓蕾,F,高管,副总经理,硕士,中国,1982,20240709,None
000796.SZ,20240222,鲍明晓,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20240221,None
000796.SZ,20240222,鲍明晓,M,董事会成员,独立董事,博士,中国,1962,20240221,None
000796.SZ,20240222,鲍明晓,M,委员会成员,提名委员会委员,博士,中国,1962,20240221,None
000796.SZ,20240222,马波,M,董事会成员,独立董事,博士,中国,1966,20240221,None
000796.SZ,20240222,马波,M,委员会成员,提名委员会委员,博士,中国,1966,20240221,None
000796.SZ,20240222,马波,M,委员会成员,提名委员会主任,博士,中国,1966,20240221,None
000796.SZ,20240222,马波,M,委员会成员,战略委员会委员,博士,中国,1966,20240221,None
000796.SZ,20240222,韩冰,F,委员会成员,风控委员会委员,本科,中国,1988,20240221,None
000796.SZ,20240222,韩冰,F,董事会成员,董事,本科,中国,1988,20240221,None
000796.SZ,20240222,韩冰,F,委员会成员,战略委员会委员,本科,中国,1988,20240221,None
000796.SZ,20240222,陈璐,F,委员会成员,风控委员会委员,本科,中国,1982,20240221,None
000796.SZ,20240222,陈璐,F,委员会成员,风控委员会主任,本科,中国,1982,20240221,None
000796.SZ,20240222,陈璐,F,董事会成员,董事,本科,中国,1982,20240221,None
000796.SZ,20240222,陈璐,F,委员会成员,战略委员会委员,本科,中国,1982,20240221,None
000796.SZ,20240222,陈璐,F,委员会成员,审计委员会委员,本科,中国,1982,20240221,None
000796.SZ,20240222,陈璐,F,董事会成员,副董事长,本科,中国,1982,20240221,None
000796.SZ,20240222,迟永杰,M,董事会成员,董事长,硕士,中国,1975,20240221,None
000796.SZ,20240222,迟永杰,M,董事会成员,董事,硕士,中国,1975,20240221,None
000796.SZ,20240222,迟永杰,M,高管,法定代表人,硕士,中国,1975,20240221,None
000796.SZ,20240222,迟永杰,M,委员会成员,战略委员会委员,硕士,中国,1975,20240221,None
000796.SZ,20240222,迟永杰,M,委员会成员,战略委员会主任,硕士,中国,1975,20240221,None
000796.SZ,20240222,迟永杰,M,高管,代总经理,硕士,中国,1975,20240221,None
000796.SZ,20240222,谢俊杰,M,监事,监事,本科,中国,1989,20240221,None
000796.SZ,20240222,葛牧,F,董事会成员,职工董事,本科,,1974,20240221,None
000796.SZ,20240222,程起建,M,委员会成员,风控委员会委员,硕士,中国,1980,20240221,None
000796.SZ,20240222,程起建,M,高管,财务总监,硕士,中国,1980,20240221,None
000796.SZ,20240222,程起建,M,董事会成员,董事,硕士,中国,1980,20240221,None
000796.SZ,20240222,杜群,F,监事,监事会主席,本科,中国,1986,20240221,None
000796.SZ,20240222,杜群,F,监事,监事,本科,中国,1986,20240221,None
000796.SZ,20240222,李雪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20240221,None
000796.SZ,20240222,李雪,M,董事会成员,独立董事,硕士,中国,1964,20240221,None
000796.SZ,20240222,李雪,M,委员会成员,提名委员会委员,硕士,中国,1964,20240221,None
000796.SZ,20240222,李雪,M,委员会成员,审计委员会委员,硕士,中国,1964,20240221,None
000796.SZ,20240222,李雪,M,委员会成员,审计委员会主任,硕士,中国,1964,20240221,None
000796.SZ,20240222,李建青,M,董事会成员,董事,硕士,中国,1972,20240221,None
000796.SZ,20240222,李建青,M,委员会成员,提名委员会委员,硕士,中国,1972,20240221,None
000796.SZ,20240222,方光荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20240221,None
000796.SZ,20240222,方光荣,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20240221,None
000796.SZ,20240222,方光荣,M,董事会成员,独立董事,本科,中国,1955,20221026,None
000796.SZ,20240222,方光荣,M,委员会成员,审计委员会委员,本科,中国,1955,20221026,None
000796.SZ,20240222,张大伟,M,高管,董事会秘书,本科,中国,198912,20240221,None
000796.SZ,20240222,刘冬冬,M,监事,职工监事,本科,,1985,20240221,None
000796.SZ,20240222,丁继实,M,董事会成员,董事,本科,中国,1985,20240221,None
000796.SZ,20240222,丁继实,M,委员会成员,提名委员会委员,本科,中国,1985,20240221,None
000796.SZ,20240222,丁继实,M,委员会成员,战略委员会委员,本科,中国,1985,20240221,None
000796.SZ,20230811,陈恳,F,监事,职工监事,本科,中国,1980,20230810,20240221
000796.SZ,20230811,王渊,M,监事,职工监事,本科,中国,1981,20221010,20230810
000796.SZ,20230518,于尹,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20220421,20230518
000796.SZ,20230518,于尹,M,董事会成员,独立董事,专科,中国,1968,20220418,20230518
000796.SZ,20230518,于尹,M,委员会成员,提名委员会委员,专科,中国,1968,20220421,20230518
000796.SZ,20230518,于尹,M,委员会成员,审计委员会委员,专科,中国,1968,20220421,20230518
000796.SZ,20230210,孙力,M,董事会成员,董事,硕士,中国,1980,20221026,20230210
000796.SZ,20230210,孙力,M,委员会成员,提名委员会委员,硕士,中国,1980,20221026,20230210
000796.SZ,20221027,骆志鹏,M,董事会成员,董事,硕士,中国,1966,20220406,20240221
000796.SZ,20221027,骆志鹏,M,委员会成员,战略委员会委员,硕士,中国,1966,20220421,20240221
000796.SZ,20221027,骆志鹏,M,高管,总裁,硕士,中国,1966,20220317,20240221
000796.SZ,20221027,陈杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220421,20240221
000796.SZ,20221027,陈杰,M,董事会成员,董事长,本科,中国,1979,20220228,20240221
000796.SZ,20221027,陈杰,M,高管,董事会秘书,本科,中国,1979,20221026,20240221
000796.SZ,20221027,陈杰,M,董事会成员,董事,本科,中国,1979,20201029,20240221
000796.SZ,20221027,陈杰,M,高管,法定代表人,本科,中国,1979,20220228,20240221
000796.SZ,20221027,陈杰,M,委员会成员,提名委员会委员,本科,中国,1979,20210825,20240221
000796.SZ,20221027,陈杰,M,委员会成员,战略委员会委员,本科,中国,1979,20220421,20240221
000796.SZ,20221027,陈杰,M,委员会成员,战略委员会主任,本科,中国,1979,20220421,20240221
000796.SZ,20221027,金鹰,M,高管,首席执行官,本科,中国,1967,20201013,20240221
000796.SZ,20221027,金涛,M,董事会成员,董事,专科,中国,1964,20220418,20240221
000796.SZ,20221027,金涛,M,委员会成员,战略委员会委员,专科,中国,1964,20220421,20240221
000796.SZ,20221027,金涛,M,委员会成员,审计委员会委员,专科,中国,1964,20220421,20240221
000796.SZ,20221027,赵欣,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200731,20240221
000796.SZ,20221027,赵欣,F,董事会成员,董事,本科,中国,1967,20191014,20240221
000796.SZ,20221027,虞巧燕,F,高管,财务总监,硕士,中国,1974,20220808,20240221
000796.SZ,20221027,芮舟峰,M,监事,监事,本科,中国,1984,20221026,20240221
000796.SZ,20221027,耿文秀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20221026,20240221
000796.SZ,20221027,耿文秀,M,董事会成员,独立董事,硕士,中国,1965,20221026,20240221
000796.SZ,20221027,耿文秀,M,委员会成员,审计委员会委员,硕士,中国,1965,20221026,20240221
000796.SZ,20221027,耿文秀,M,委员会成员,审计委员会主任,硕士,中国,1965,20221026,20240221
000796.SZ,20221027,方光荣,M,委员会成员,提名委员会委员,本科,中国,1955,20221026,20240221
000796.SZ,20221027,方光荣,M,委员会成员,提名委员会主任,本科,中国,1955,20221026,20240221
000796.SZ,20221027,方光荣,M,委员会成员,战略委员会委员,本科,中国,1955,20221026,20240221
000796.SZ,20221027,张蕤,F,董事会成员,董事,本科,中国,1983,20220316,20240221
000796.SZ,20221027,张蕤,F,高管,副总裁,本科,中国,1983,20191015,20240221
000796.SZ,20221027,宁志群,M,董事会成员,董事,本科,中国,1977,20210811,20240221
000796.SZ,20221027,宁志群,M,委员会成员,战略委员会委员,本科,中国,1977,20210825,20240221
000796.SZ,20221027,宁志群,M,委员会成员,审计委员会委员,本科,中国,1977,20220421,20240221
000796.SZ,20221027,宁志群,M,董事会成员,副董事长,本科,中国,1977,20210825,20240221
000796.SZ,20221027,刁雨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20221026,20240221
000796.SZ,20221027,刁雨,M,委员会成员,薪酬与考核委员会主任,本科,中国,1981,20221026,20240221
000796.SZ,20221027,刁雨,M,董事会成员,独立董事,本科,中国,1981,20221026,20240221
000796.SZ,20221027,刁雨,M,委员会成员,提名委员会委员,本科,中国,1981,20221026,20240221
000796.SZ,20221027,任军,M,监事,监事会主席,本科,中国,1957,20191015,20240221
000796.SZ,20221027,任军,M,监事,监事,本科,中国,1957,20191014,20240221
000796.SZ,20220809,杨敏,F,高管,副总裁,硕士,中国,1978,20220401,20220808
000796.SZ,20220701,秦毅,M,高管,财务总监,硕士,中国,1977,20210726,20220701
000796.SZ,20220422,马刃,M,委员会成员,提名委员会委员,硕士,中国,1962,20220421,20221025
000796.SZ,20220422,马刃,M,委员会成员,提名委员会主任,硕士,中国,1962,20220421,20221025
000796.SZ,20220422,马刃,M,委员会成员,审计委员会委员,硕士,中国,1962,20220421,20221025
000796.SZ,20220422,陈杰,M,董事会成员,代董事会秘书,本科,中国,1979,20220422,20221025
000796.SZ,20220422,陆建祥,M,高管,副总裁,硕士,中国,1984,20200319,20220422
000796.SZ,20220422,赵权,M,委员会成员,提名委员会委员,本科,中国,1970,20220421,20221025
000796.SZ,20220422,王永海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220421,20221025
000796.SZ,20220422,王永海,M,委员会成员,审计委员会委员,博士,中国,1965,20220421,20221025
000796.SZ,20220422,王永海,M,委员会成员,审计委员会主任,博士,中国,1965,20220421,20221025
000796.SZ,20220422,毕秀丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200731,20221025
000796.SZ,20220422,毕秀丽,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20200731,20221025
000796.SZ,20220422,毕秀丽,F,委员会成员,提名委员会委员,硕士,中国,1967,20200731,20221025
000796.SZ,20220422,任昊,M,高管,董事会秘书,本科,中国,1984,20210726,20220422
000796.SZ,20220422,于尹,M,委员会成员,战略委员会委员,专科,中国,1968,20220421,20221025
000796.SZ,20220407,马刃,M,董事会成员,独立董事,硕士,中国,1962,20220406,20221025
000796.SZ,20220407,陈明,M,董事会成员,董事,本科,中国,196507,20200207,20220406
000796.SZ,20220407,赵权,M,董事会成员,董事,本科,中国,1970,20220406,20221025
000796.SZ,20220407,胡猛,M,董事会成员,独立董事,本科,中国,1980,20160219,20220406
000796.SZ,20220407,胡猛,M,委员会成员,审计委员会委员,本科,中国,1980,20160304,20220406
000796.SZ,20220407,胡猛,M,委员会成员,审计委员会主任,本科,中国,1980,20160304,20220406
000796.SZ,20220407,王永海,M,董事会成员,独立董事,博士,中国,1965,20220406,20221025
000796.SZ,20220407,李峰,M,监事,监事,本科,中国,1987,20220406,20221025
000796.SZ,20220407,徐森,M,监事,监事,,中国,1965,20181228,20220406
000796.SZ,20220407,吴邦海,M,委员会成员,薪酬与考核委员会委员,,中国,1942,20141128,20220406
000796.SZ,20220407,吴邦海,M,董事会成员,独立董事,,中国,1942,20141128,20220406
000796.SZ,20220407,吴邦海,M,委员会成员,提名委员会委员,,中国,1942,20141128,20220406
000796.SZ,20220407,吴邦海,M,委员会成员,审计委员会委员,,中国,1942,20200731,20220406
000796.SZ,20220407,刘志强,M,董事会成员,董事,硕士,中国,1968,20140127,20220406
000796.SZ,20220407,刘志强,M,委员会成员,战略委员会委员,硕士,中国,1968,20180731,20220406
000796.SZ,20220402,薛强,M,董事会成员,董事,硕士,中国,1978,20210811,20220401
000796.SZ,20220402,薛强,M,委员会成员,战略委员会委员,硕士,中国,1978,20210825,20220401
000796.SZ,20220402,薛强,M,委员会成员,审计委员会委员,硕士,中国,1978,20210825,20220401
000796.SZ,20220402,薛强,M,高管,副总裁,硕士,中国,1978,20210726,20220401
000796.SZ,20220402,程政,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20160304,20220401
000796.SZ,20220402,程政,M,董事会成员,独立董事,本科,中国,1964,20160219,20220401
000796.SZ,20220402,程政,M,委员会成员,提名委员会委员,本科,中国,1964,20160304,20220401
000796.SZ,20220402,程政,M,委员会成员,提名委员会主任,本科,中国,1964,20191015,20220401
000796.SZ,20220402,程政,M,委员会成员,战略委员会委员,本科,中国,1964,20191015,20220401
000796.SZ,20220402,程政,M,委员会成员,审计委员会委员,本科,中国,1964,20160304,20220401
000796.SZ,20220318,刘志强,M,高管,总裁,硕士,中国,1968,20191015,20220317
000796.SZ,20220301,刘江涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210825,20220228
000796.SZ,20220301,刘江涛,M,董事会成员,董事长,硕士,中国,1978,20201013,20220228
000796.SZ,20220301,刘江涛,M,董事会成员,董事,硕士,中国,1978,20191115,20220228
000796.SZ,20220301,刘江涛,M,高管,法定代表人,硕士,中国,1978,20191030,20220228
000796.SZ,20220301,刘江涛,M,委员会成员,提名委员会委员,硕士,中国,1978,20200731,20220228
000796.SZ,20220301,刘江涛,M,委员会成员,战略委员会委员,硕士,中国,1978,20200731,20220228
000796.SZ,20220301,刘江涛,M,委员会成员,战略委员会主任,硕士,中国,1978,20210825,20220228
000796.SZ,20210727,陈威廉,M,董事会成员,董事,本科,德国,1995,20151228,20210726
000796.SZ,20210727,陆建祥,M,高管,董事会秘书,硕士,中国,1984,20200319,20210726
000796.SZ,20210727,徐伟,M,董事会成员,董事,硕士,中国,1982,20191014,20210726
000796.SZ,20210727,徐伟,M,委员会成员,战略委员会委员,硕士,中国,1982,20191015,20210726
000796.SZ,20210727,徐伟,M,董事会成员,副董事长,硕士,中国,1982,20191015,20210726
000796.SZ,20210727,官伟,M,监事,职工监事,硕士,中国,1977,20210726,20221009
