ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301058.SZ,20240420,陈良,M,委员会成员,审计委员会委员,硕士,中国,1965,20200121,None
301058.SZ,20240420,陈良,M,委员会成员,审计委员会召集人,硕士,中国,1965,20200121,None
301058.SZ,20240420,陈涛,M,高管,副总经理,硕士,,197108,20240419,None
301058.SZ,20240420,石勃,M,委员会成员,审计委员会委员,硕士,中国,196606,20240419,None
301058.SZ,20240420,潘思轶,M,委员会成员,审计委员会委员,博士,中国,1964,20200121,None
301058.SZ,20240420,叶雄,M,委员会成员,审计委员会委员,硕士,中国,196811,20221117,20240419
301058.SZ,20240307,冯凯,M,高管,副总经理,硕士,中国,1974,20211221,20240307
301058.SZ,20230807,张良森,M,董事会成员,董事,博士,中国,1974,201808,20230807
301058.SZ,20230522,刘峥,F,监事,监事会主席,硕士,中国,197804,20230522,20250214
301058.SZ,20230518,石勃,M,董事会成员,董事,硕士,中国,196606,20230518,20250214
301058.SZ,20230518,石勃,M,监事,监事会主席,硕士,中国,196606,20211221,20230518
301058.SZ,20230518,石勃,M,监事,监事,硕士,中国,196606,20211221,20230518
301058.SZ,20230518,刘峥,F,监事,监事,硕士,中国,197804,20230518,20250214
301058.SZ,20230425,陈志刚,M,董事会成员,董事,硕士,中国,1964,202001,20230424
301058.SZ,20230425,段玉峰,M,高管,财务总监,硕士,中国,1970,202001,20230424
301058.SZ,20221117,叶雄,M,委员会成员,战略委员会委员,硕士,中国,196811,20221117,20250214
301058.SZ,20221117,叶雄,M,高管,代法定代表人,硕士,中国,196811,20221026,20221117
301058.SZ,20221026,姚专,M,高管,法定代表人,本科,中国,1962,201808,20221026
301058.SZ,20221010,沈新文,M,董事会成员,董事,硕士,中国,1971,20211221,20221009
301058.SZ,20221010,沈新文,M,委员会成员,战略委员会委员,硕士,中国,1971,20211221,20221009
301058.SZ,20221010,沈新文,M,委员会成员,审计委员会委员,硕士,中国,1971,20211221,20221009
301058.SZ,20221010,沈新文,M,高管,副总经理,硕士,中国,1971,202009,20221009
301058.SZ,20221010,姚专,M,董事会成员,董事长,本科,中国,1962,201808,20221009
301058.SZ,20221010,姚专,M,董事会成员,董事,本科,中国,1962,201808,20221009
301058.SZ,20221010,姚专,M,委员会成员,提名委员会委员,本科,中国,1962,20211221,20221009
301058.SZ,20221010,姚专,M,委员会成员,战略委员会委员,本科,中国,1962,20200121,20221009
301058.SZ,20221010,姚专,M,委员会成员,战略委员会主任,本科,中国,1962,20200121,20221009
301058.SZ,20221010,姚专,M,高管,代总经理,本科,中国,1962,20211221,20221009
301058.SZ,20211221,段玉峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20211221,20250214
301058.SZ,20211221,段玉峰,M,高管,董事会秘书,硕士,中国,1970,202001,20250214
301058.SZ,20211221,段玉峰,M,董事会成员,董事,硕士,中国,1970,202001,20250214
301058.SZ,20211221,唐瑾瑜,F,其他,董事会证券事务代表,本科,中国,1989,20211221,None
301058.SZ,20211203,刘慧琳,F,监事,职工监事,硕士,中国,1984,202001,20250103
301058.SZ,20210820,陈德炳,M,董事会成员,董事,本科,中国,1963,201808,20211220
301058.SZ,20210820,陈德炳,M,高管,总经理,本科,中国,1963,201808,20211220
301058.SZ,20210820,郭善辉,,核心技术人员,无锡装备总经理,硕士,中国,198001,200708,None
301058.SZ,20210820,赵永进,,核心技术人员,无锡工科总经理,本科,中国,196604,198707,None
301058.SZ,20210820,谢健,,核心技术人员,武汉科研总工程师,本科,中国,196304,198207,None
301058.SZ,20210820,苏从毅,,核心技术人员,西安国际总经理,本科,中国,197201,199408,None
301058.SZ,20210820,王斌,,核心技术人员,华商国际副总经理,硕士,中国,198002,200407,None
301058.SZ,20210820,潘思轶,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20200121,20211220
301058.SZ,20210820,林云鉴,M,委员会成员,提名委员会委员,硕士,中国,196408,20200121,20211220
301058.SZ,20210820,林云鉴,M,委员会成员,提名委员会主任,硕士,中国,196408,20200121,20211220
301058.SZ,20210820,李晓虎,M,核心技术人员,华商国际总经理,本科,中国,197110,199307,None
301058.SZ,20210820,徐武,M,监事,监事会主席,硕士,中国,1972,202001,20211220
301058.SZ,20210820,徐武,M,监事,监事,硕士,中国,1972,202001,20211220
301058.SZ,20210820,唐学军,,核心技术人员,郑州科研总经理,本科,中国,196412,198607,None
301058.SZ,20210820,周人楷,,核心技术人员,无锡工科副总经理,硕士,中国,197708,200107,None
301058.SZ,20210616,程四相,M,董事会成员,董事,本科,中国,1963,202001,202104
301058.SZ,20210616,程四相,M,高管,副总经理,本科,中国,1963,202001,202104
