ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301068.SZ,20231109,魏一瑜,F,监事,监事,本科,中国,198702,20231109,None
301068.SZ,20231109,郭水忠,M,董事会成员,董事,本科,中国,197512,20171024,None
301068.SZ,20231109,郭水忠,M,高管,总经理,本科,中国,197512,20171024,None
301068.SZ,20231109,蒋建霞,F,高管,财务总监,本科,中国,197611,20171024,None
301068.SZ,20231109,蒋建霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20190103,None
301068.SZ,20231109,蒋建霞,F,董事会成员,董事,本科,中国,197611,20171024,None
301068.SZ,20231109,朱东燕,F,监事,监事,本科,中国,198202,20231109,None
301068.SZ,20231109,强毅,M,董事会成员,董事,本科,中国,197204,20171024,None
301068.SZ,20231109,强毅,M,委员会成员,审计委员会委员,本科,中国,197204,20231109,None
301068.SZ,20231109,张杰蔚,M,高管,副总经理,初中,中国,196712,20171024,None
301068.SZ,20231109,宋晓华,F,监事,职工监事,本科,中国,197709,20171024,None
301068.SZ,20231109,宋晓华,F,监事,监事会主席,本科,中国,197709,20171024,None
301068.SZ,20231109,孙华,M,高管,副总经理,本科,中国,198607,202001,None
301068.SZ,20231109,唐伟忠,M,董事会成员,董事长,硕士,中国,196810,20171024,None
301068.SZ,20231109,唐伟忠,M,董事会成员,董事,硕士,中国,196810,20171024,None
301068.SZ,20231109,唐伟忠,M,委员会成员,提名委员会委员,硕士,中国,196810,20190103,None
301068.SZ,20231109,周雄伟,M,高管,副总经理,本科,中国,197303,20171024,None
301068.SZ,20231109,卓锰刚,M,高管,董事会秘书,硕士,中国,198311,20180530,None
301068.SZ,20231109,卓锰刚,M,董事会成员,董事,硕士,中国,198311,20171024,None
301068.SZ,20231109,傅嘉琪,F,其他,董事会证券事务代表,硕士,中国,199302,20220121,None
301068.SZ,20220224,童斌,M,董事会成员,董事,本科,中国,198608,201901,20220224
301068.SZ,20210903,卓锰刚,M,委员会成员,审计委员会委员,硕士,中国,198311,20190103,20231109
301068.SZ,20210202,朱庆杰,M,监事,监事,硕士,中国,198110,201912,20231109
301068.SZ,20210202,张杨慕,F,监事,监事,本科,中国,198505,201901,20231109
301068.SZ,20210202,唐伟忠,M,高管,法定代表人,硕士,中国,196810,20171024,None
