ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688408.SH,20231010,蔡浩,M,委员会成员,审计委员会委员,专科,中国,1971,20211028,20231009
688408.SH,20231010,王程,M,高管,财务负责人,硕士,中国,1973,20190603,20231009
688408.SH,20231010,王程,M,高管,副总经理,硕士,中国,1973,20190603,20231009
688408.SH,20231010,孙国俊,M,高管,副总经理,硕士,中国,1988,20200911,20231009
688408.SH,20220629,周石俊,M,董事会成员,董事,,中国,1984,20220628,20250801
688408.SH,20220128,王敏杰,M,核心技术人员,国际技术支持部总监,本科,中国,199004,20220128,None
688408.SH,20220128,李红军,M,核心技术人员,工程技术总工,本科,中国,197208,20220128,None
688408.SH,20220128,智伟敏,M,核心技术人员,跟踪控制系统部研发总监,硕士,中国,197512,20220128,None
688408.SH,20220128,张春庆,M,核心技术人员,设计自动化总监,本科,中国,198712,20220128,None
688408.SH,20211030,蔡浩,M,高管,代董事会秘书,专科,中国,1971,20211018,20211028
688408.SH,20211030,俞正明,M,委员会成员,战略委员会委员,专科,中国,1972,20211028,20220627
688408.SH,20211020,郑海鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20190603,20211018
688408.SH,20211020,郑海鹏,M,高管,董事会秘书,本科,中国,1983,20190603,20211018
688408.SH,20211020,郑海鹏,M,高管,副总经理,本科,中国,1983,20190603,20211018
688408.SH,20210128,王士涛,M,其他,科研中心负责人,硕士,中国,1980,201606,None
688408.SH,20200810,钟唯佳,M,监事,监事会主席,本科,中国,1981,20190603,20220627
688408.SH,20200810,钟唯佳,M,监事,监事,本科,中国,1981,20190603,20220627
688408.SH,20200810,郑海鹏,M,董事会成员,董事,本科,中国,1983,20190603,20220627
688408.SH,20200810,蔡浩,M,委员会成员,提名委员会委员,专科,中国,1971,20190603,20220617
688408.SH,20200810,王怀明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20190603,20220627
688408.SH,20200810,王怀明,M,董事会成员,独立董事,博士,中国,1963,20190603,20220627
688408.SH,20200810,王怀明,M,委员会成员,提名委员会委员,博士,中国,1963,20190603,20220627
688408.SH,20200810,王怀明,M,委员会成员,审计委员会委员,博士,中国,1963,20190603,20220627
688408.SH,20200810,王怀明,M,委员会成员,审计委员会主任,博士,中国,1963,20190603,20220627
688408.SH,20200810,沈文忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190603,20220627
688408.SH,20200810,沈文忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20190603,20220627
688408.SH,20200810,沈文忠,M,董事会成员,独立董事,博士,中国,1968,20190603,20220627
688408.SH,20200810,沈文忠,M,委员会成员,战略委员会委员,博士,中国,1968,20190603,20220627
688408.SH,20200810,沈文忠,M,委员会成员,审计委员会委员,博士,中国,1968,20190603,20220627
688408.SH,20200810,杨颖,M,监事,职工监事,专科,中国,1982,20190603,20220627
688408.SH,20200810,曹西亮,M,监事,监事,本科,中国,1984,20190712,20220627
688408.SH,20200810,孙延生,M,董事会成员,独立董事,硕士,中国,1963,20190603,20220627
688408.SH,20200810,孙延生,M,委员会成员,提名委员会委员,硕士,中国,1963,20190603,20220627
688408.SH,20200810,孙延生,M,委员会成员,提名委员会主任,硕士,中国,1963,20190603,20220627
688408.SH,20200810,孙延生,M,委员会成员,战略委员会委员,硕士,中国,1963,20190603,20220627
688408.SH,20200810,俞正明,M,董事会成员,董事,专科,中国,1972,20190603,20220627
688408.SH,20200810,俞正明,M,委员会成员,审计委员会委员,专科,中国,1972,20190603,20220627
688408.SH,20200810,俞正明,M,高管,副总经理,专科,中国,1972,20190603,20220627
688408.SH,20200810,于鹏晓,M,核心技术人员,产品技术中心总工,硕士,中国,1970,201606,None
