ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300648.SZ,20240719,林晖,M,高管,财务总监,硕士,中国,1979,20240719,None
300648.SZ,20240719,林晖,M,高管,副总经理,硕士,中国,1979,20240719,None
300648.SZ,20240719,李有财,M,高管,代财务总监,硕士,中国,1977,20240508,20240719
300648.SZ,20240508,吴振峰,M,高管,财务总监,本科,中国,1975,20221123,20240508
300648.SZ,20240508,吴振峰,M,高管,副总经理,本科,中国,1975,20230629,20240508
300648.SZ,20231227,刘作斌,M,董事会成员,副董事长,硕士,中国,1983,20231226,None
300648.SZ,20230630,郭金鸿,M,监事,监事会主席,专科,中国,1983,20170705,None
300648.SZ,20230630,郭金鸿,M,监事,监事,专科,中国,1983,20170705,None
300648.SZ,20230630,郭睿峥,F,董事会成员,独立董事,本科,中国,1981,20210518,None
300648.SZ,20230630,郭睿峥,F,委员会成员,提名委员会委员,本科,中国,1981,20210518,None
300648.SZ,20230630,郭睿峥,F,委员会成员,提名委员会主任,本科,中国,1981,20210518,None
300648.SZ,20230630,郭睿峥,F,委员会成员,战略委员会委员,本科,中国,1981,20210518,None
300648.SZ,20230630,郭睿峥,F,委员会成员,审计委员会委员,本科,中国,1981,20230629,None
300648.SZ,20230630,郑守光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20200703,None
300648.SZ,20230630,郑守光,M,委员会成员,薪酬与考核委员会主任,本科,中国,1960,20200703,None
300648.SZ,20230630,郑守光,M,董事会成员,独立董事,本科,中国,1960,20200703,None
300648.SZ,20230630,郑守光,M,委员会成员,提名委员会委员,本科,中国,1960,20200703,None
300648.SZ,20230630,郑守光,M,委员会成员,审计委员会委员,本科,中国,1960,20200703,None
300648.SZ,20230630,许龙飞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20230629,None
300648.SZ,20230630,许龙飞,F,高管,董事会秘书,硕士,中国,1976,20140705,None
300648.SZ,20230630,许龙飞,F,董事会成员,董事,硕士,中国,1976,20230629,None
300648.SZ,20230630,许龙飞,F,高管,副总经理,硕士,中国,1976,20140705,None
300648.SZ,20230630,汤慈全,M,高管,副总经理,本科,中国,1974,20200703,None
300648.SZ,20230630,江美珠,F,董事会成员,董事,硕士,中国,1964,20140705,None
300648.SZ,20230630,江美珠,F,委员会成员,提名委员会委员,硕士,中国,1964,20230629,None
300648.SZ,20230630,李有财,M,董事会成员,董事长,硕士,中国,1977,20140705,None
300648.SZ,20230630,李有财,M,董事会成员,董事,硕士,中国,1977,20140705,None
300648.SZ,20230630,李有财,M,高管,法定代表人,硕士,中国,1977,20140705,None
300648.SZ,20230630,李有财,M,委员会成员,战略委员会委员,硕士,中国,1977,20140705,None
300648.SZ,20230630,李有财,M,委员会成员,战略委员会主任,硕士,中国,1977,20140705,None
300648.SZ,20230630,易军生,M,监事,监事,本科,中国,1967,20140705,None
300648.SZ,20230630,张白,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20200703,None
300648.SZ,20230630,张白,M,董事会成员,独立董事,硕士,中国,1960,20200703,None
300648.SZ,20230630,张白,M,委员会成员,审计委员会委员,硕士,中国,1960,20200703,None
300648.SZ,20230630,张白,M,委员会成员,审计委员会主任,硕士,中国,1960,20200703,None
300648.SZ,20230630,周超,F,其他,董事会证券事务代表,本科,中国,1982,20170705,None
300648.SZ,20230630,刘作斌,M,董事会成员,董事,硕士,中国,1983,20140705,None
300648.SZ,20230630,刘作斌,M,委员会成员,战略委员会委员,硕士,中国,1983,20140705,None
300648.SZ,20230630,刘作斌,M,高管,总经理,硕士,中国,1983,20200703,None
300648.SZ,20230614,邓秉杰,M,监事,职工监事,本科,中国,1978,20170616,None
300648.SZ,20221124,刘登源,M,高管,财务总监,硕士,中国,1981,20210603,20221123
300648.SZ,20210604,潘清心,F,高管,财务总监,本科,中国,1976,20141020,20210603
300648.SZ,20210519,陈莞,F,董事会成员,独立董事,博士,中国,1978,20200703,20210518
300648.SZ,20210519,陈莞,F,委员会成员,提名委员会委员,博士,中国,1978,20200703,20210518
300648.SZ,20210519,陈莞,F,委员会成员,提名委员会主任,博士,中国,1978,20200703,20210518
300648.SZ,20210519,陈莞,F,委员会成员,战略委员会委员,博士,中国,1978,20200703,20210518
300648.SZ,20200704,汤平,M,董事会成员,董事,硕士,中国,1969,20140705,20230629
300648.SZ,20200704,汤平,M,委员会成员,提名委员会委员,硕士,中国,1969,20140705,20230629
300648.SZ,20200704,汤平,M,高管,副总经理,硕士,中国,1969,20140705,20230629
300648.SZ,20200704,江美珠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20140705,20230629
300648.SZ,20200704,李有财,M,委员会成员,审计委员会委员,硕士,中国,1977,20200703,20230629
