ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000566.SZ,20240524,魏玉林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20200324,None
000566.SZ,20240524,魏玉林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1957,20200324,None
000566.SZ,20240524,魏玉林,M,委员会成员,提名委员会委员,硕士,中国,1957,20200515,None
000566.SZ,20240524,魏玉林,M,委员会成员,战略委员会委员,硕士,中国,1957,20200324,None
000566.SZ,20240524,魏玉林,M,委员会成员,审计委员会委员,硕士,中国,1957,20200324,None
000566.SZ,20240524,陆涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240523,None
000566.SZ,20240524,陆涛,M,董事会成员,独立董事,博士,中国,1963,20240523,None
000566.SZ,20240524,陆涛,M,委员会成员,提名委员会委员,博士,中国,1963,20240523,None
000566.SZ,20240524,陆涛,M,委员会成员,提名委员会召集人,博士,中国,1963,20240523,None
000566.SZ,20240524,陆涛,M,委员会成员,战略委员会委员,博士,中国,1963,20240523,None
000566.SZ,20240524,陆涛,M,委员会成员,审计委员会委员,博士,中国,1963,20240523,None
000566.SZ,20240524,赵月祥,M,委员会成员,战略委员会委员,硕士,中国,1968,20200515,None
000566.SZ,20240524,胡秀群,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230531,None
000566.SZ,20240524,胡秀群,F,委员会成员,提名委员会委员,博士,中国,1973,20230531,None
000566.SZ,20240524,胡秀群,F,委员会成员,审计委员会委员,博士,中国,1973,20230531,None
000566.SZ,20240524,胡秀群,F,委员会成员,审计委员会召集人,博士,中国,1973,20230531,None
000566.SZ,20240524,王建平,M,委员会成员,提名委员会委员,硕士,中国,1979,20220408,None
000566.SZ,20240524,王建平,M,委员会成员,战略委员会委员,硕士,中国,1979,20220408,None
000566.SZ,20240524,王建平,M,委员会成员,战略委员会召集人,硕士,中国,1979,20220408,None
000566.SZ,20240524,王俊红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20220425,None
000566.SZ,20240524,王俊红,F,委员会成员,提名委员会委员,硕士,中国,1969,20220425,None
000566.SZ,20240524,张强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20200324,20240523
000566.SZ,20240524,张强,M,董事会成员,独立董事,博士,中国,1958,20200324,20240523
000566.SZ,20240524,张强,M,委员会成员,提名委员会委员,博士,中国,1958,20200324,20240523
000566.SZ,20240524,张强,M,委员会成员,提名委员会召集人,博士,中国,1958,20200324,20240523
000566.SZ,20240524,张强,M,委员会成员,战略委员会委员,博士,中国,1958,20200324,20240523
000566.SZ,20240524,张强,M,委员会成员,审计委员会委员,博士,中国,1958,20200515,20240523
000566.SZ,20240524,封多佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20200515,None
000566.SZ,20240524,封多佳,M,委员会成员,审计委员会委员,硕士,中国,1958,20200324,None
000566.SZ,20240524,刘悉承,M,委员会成员,战略委员会委员,博士,中国,1962,20200515,None
000566.SZ,20240524,刘悉承,M,委员会成员,审计委员会委员,博士,中国,1962,20220425,None
000566.SZ,20230601,赵月祥,M,董事会成员,董事,硕士,中国,1968,20200324,None
000566.SZ,20230601,许荣义,F,高管,财务负责人,本科,中国,1971,20210629,None
000566.SZ,20230601,胡秀群,F,董事会成员,独立董事,博士,中国,1973,20230531,None
000566.SZ,20230601,石磊,M,高管,董事会秘书,硕士,中国,1986,20210927,None
000566.SZ,20230601,石磊,M,高管,副总经理,硕士,中国,1986,20210927,None
