ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603190.SH,20231117,陶然,F,委员会成员,薪酬与考核委员会委员,本科,中国,198511,20231116,None
603190.SH,20231117,陶然,F,委员会成员,薪酬与考核委员会主任,本科,中国,198511,20231116,None
603190.SH,20231117,陶然,F,董事会成员,独立董事,本科,中国,198511,20231116,None
603190.SH,20231117,陶然,F,委员会成员,提名委员会委员,本科,中国,198511,20231116,None
603190.SH,20231117,陶然,F,委员会成员,审计委员会委员,本科,中国,198511,20231116,None
603190.SH,20231117,陶然,F,委员会成员,审计委员会主任,本科,中国,198511,20231116,None
603190.SH,20231117,邓国华,F,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20200102,20231116
603190.SH,20231117,邓国华,F,委员会成员,薪酬与考核委员会主任,本科,中国,196210,20200102,20231116
603190.SH,20231117,邓国华,F,董事会成员,独立董事,本科,中国,196210,202212,20231116
603190.SH,20231117,邓国华,F,委员会成员,提名委员会委员,本科,中国,196210,20200102,20231116
603190.SH,20231117,邓国华,F,委员会成员,战略委员会委员,本科,中国,196210,20200102,20231116
603190.SH,20231117,邓国华,F,委员会成员,审计委员会委员,本科,中国,196210,20200102,20231116
603190.SH,20231117,邓国华,F,委员会成员,审计委员会主任,本科,中国,196210,20200102,20231116
603190.SH,20231117,王建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197105,20231116,None
603190.SH,20231117,王建军,M,董事会成员,独立董事,博士,中国,197105,20231116,None
603190.SH,20231117,王建军,M,委员会成员,战略委员会委员,博士,中国,197105,20231116,None
603190.SH,20231117,王建军,M,委员会成员,审计委员会委员,博士,中国,197105,20231116,None
603190.SH,20231028,魏勇,M,高管,董事会秘书,本科,中国,197305,202001,20231027
603190.SH,20231028,任典进,M,高管,董事会秘书,专科,中国,197103,20231027,None
603190.SH,20230427,曲永亮,M,其他,董事会证券事务代表,专科,中国,1973,20230426,None
603190.SH,20230131,魏勇,M,高管,副总经理,本科,中国,197305,202212,None
603190.SH,20230131,解恒玉,M,高管,副总经理,本科,中国,197304,202212,None
603190.SH,20230131,焦显阳,M,董事会成员,董事,硕士,中国,198807,202212,None
603190.SH,20230131,焦显阳,M,高管,副总经理,硕士,中国,198807,202212,None
603190.SH,20230131,焦召明,M,董事会成员,董事长,高中,中国,196804,201912,None
603190.SH,20230131,焦召明,M,董事会成员,董事,高中,中国,196804,201912,None
603190.SH,20230131,焦召明,M,高管,法定代表人,高中,中国,196804,201912,None
603190.SH,20230131,焦召明,M,委员会成员,提名委员会委员,高中,中国,196804,20200102,None
603190.SH,20230131,焦召明,M,委员会成员,战略委员会委员,高中,中国,196804,20200102,None
603190.SH,20230131,焦召明,M,委员会成员,战略委员会主任,高中,中国,196804,20200102,None
603190.SH,20230131,沙涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20200102,None
603190.SH,20230131,沙涛,M,董事会成员,独立董事,本科,中国,197006,202212,None
603190.SH,20230131,沙涛,M,委员会成员,提名委员会委员,本科,中国,197006,20200102,None
603190.SH,20230131,沙涛,M,委员会成员,提名委员会主任,本科,中国,197006,20200102,None
603190.SH,20230131,沙涛,M,委员会成员,战略委员会委员,本科,中国,197006,20200102,None
603190.SH,20230131,沙涛,M,委员会成员,审计委员会委员,本科,中国,197006,20200102,None
603190.SH,20230131,姜丽花,F,董事会成员,董事,本科,中国,197201,202212,None
603190.SH,20230131,姜丽花,F,高管,副总经理,本科,中国,197201,202212,None
603190.SH,20230131,卜范智,F,高管,副总经理,中职,中国,197112,202212,None
603190.SH,20230131,任典进,M,高管,财务总监,专科,中国,197103,201912,None
603190.SH,20230131,付忠璋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20200102,None
603190.SH,20230131,付忠璋,M,董事会成员,董事,博士,中国,196208,202212,None
603190.SH,20230131,付忠璋,M,高管,总经理,博士,中国,196208,201912,None
603190.SH,20230131,付忠璋,M,委员会成员,审计委员会委员,博士,中国,196208,20200102,None
