ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600636.SH,20240618,李世杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20240617,None
600636.SH,20240618,李世杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197812,20240617,None
600636.SH,20240618,李世杰,M,董事会成员,独立董事,博士,中国,197812,20240617,None
600636.SH,20240618,李世杰,M,委员会成员,提名委员会委员,博士,中国,197812,20240617,None
600636.SH,20240618,李世杰,M,委员会成员,战略委员会委员,博士,中国,197812,20240617,None
600636.SH,20240618,李世杰,M,委员会成员,审计委员会委员,博士,中国,197812,20240617,None
600636.SH,20240618,戴维阳,M,董事会成员,董事,硕士,中国,198404,20240617,None
600636.SH,20240618,戴维阳,M,委员会成员,战略委员会委员,硕士,中国,198404,20240617,None
600636.SH,20240618,夏英元,M,董事会成员,董事,本科,中国,198002,20190517,None
600636.SH,20240618,夏英元,M,委员会成员,战略委员会委员,本科,中国,198002,20190822,None
600636.SH,20240618,周蔚,F,监事,监事会主席,硕士,中国,198408,20240617,None
600636.SH,20240618,周蔚,F,监事,监事,硕士,中国,198408,20240617,None
600636.SH,20230916,顾慧,F,委员会成员,薪酬与考核委员会委员,本科,中国,198006,20210323,20230915
600636.SH,20230916,顾慧,F,董事会成员,董事,本科,中国,198006,20210323,20230915
600636.SH,20230916,顾慧,F,董事会成员,副董事长,本科,中国,198006,20210323,20230915
600636.SH,20230916,王志学,M,高管,法定代表人,本科,中国,198207,20230915,None
600636.SH,20230916,王东兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20211126,20230915
600636.SH,20230916,王东兴,M,董事会成员,董事长,博士,中国,197110,20211126,20230915
600636.SH,20230916,王东兴,M,董事会成员,董事,博士,中国,197110,20211126,20230915
600636.SH,20230916,王东兴,M,高管,法定代表人,博士,中国,197110,20211126,20230915
600636.SH,20230916,王东兴,M,委员会成员,提名委员会委员,博士,中国,197110,20211126,20230915
600636.SH,20230916,王东兴,M,委员会成员,战略委员会委员,博士,中国,197110,20211126,20230915
600636.SH,20230916,王东兴,M,委员会成员,战略委员会主任,博士,中国,197110,20211126,20230915
600636.SH,20230916,王东兴,M,委员会成员,审计委员会委员,博士,中国,197110,20211126,20230915
600636.SH,20230609,王彦超,M,委员会成员,薪酬与考核委员会委员,博士,中国,197709,20180228,20230608
600636.SH,20230609,王彦超,M,董事会成员,独立董事,博士,中国,197709,20180227,20230608
600636.SH,20230609,王彦超,M,委员会成员,提名委员会委员,博士,中国,197709,20180228,20230608
600636.SH,20230609,王彦超,M,委员会成员,审计委员会委员,博士,中国,197709,20180228,20230608
600636.SH,20230609,王彦超,M,委员会成员,审计委员会主任,博士,中国,197709,20180228,20230608
600636.SH,20230523,覃春平,M,监事,监事会主席,本科,中国,197805,20230522,20240617
600636.SH,20230523,覃春平,M,监事,监事,本科,中国,197805,20230522,20240617
600636.SH,20230523,程志鹏,M,监事,监事会主席,本科,中国,197712,20200519,20230522
600636.SH,20230523,程志鹏,M,监事,监事,本科,中国,197712,20200515,20230522
600636.SH,20230119,姚勇,M,董事会成员,董事,本科,中国,198305,20180227,20230119
600636.SH,20230119,姚勇,M,委员会成员,提名委员会委员,本科,中国,198305,20190822,20230119
600636.SH,20230119,姚勇,M,委员会成员,战略委员会委员,本科,中国,198305,20180228,20230119
600636.SH,20220909,王东兴,M,高管,代总经理,博士,中国,197110,20220531,20220908
600636.SH,20220909,杨玉兰,F,高管,副总经理,硕士,中国,197509,20220426,20220908
600636.SH,20220601,姚勇,M,高管,总经理,本科,中国,198305,20190423,20220531
600636.SH,20220520,王博,M,董事会成员,董事,硕士,中国,198104,20220519,20240617
600636.SH,20220520,王博,M,委员会成员,战略委员会委员,硕士,中国,198104,20220519,20240617
600636.SH,20220520,刘登华,M,高管,总法律顾问,本科,中国,197409,20220519,None
600636.SH,20220303,李治华,M,董事会成员,董事,硕士,中国,197801,20200515,20220303
600636.SH,20220303,李治华,M,委员会成员,战略委员会委员,硕士,中国,197801,20210323,20220303
600636.SH,20211127,王志学,M,高管,法定代表人,本科,中国,198207,20190806,20211126
600636.SH,20211110,王志学,M,委员会成员,薪酬与考核委员会委员,本科,中国,198207,20210323,20211109
600636.SH,20211110,王志学,M,董事会成员,董事长,本科,中国,198207,20190806,20211109
600636.SH,20211110,王志学,M,董事会成员,董事,本科,中国,198207,20180227,20211109
600636.SH,20211110,王志学,M,委员会成员,提名委员会委员,本科,中国,198207,20190822,20211109
600636.SH,20211110,王志学,M,委员会成员,战略委员会委员,本科,中国,198207,20180228,20211109
600636.SH,20211110,王志学,M,委员会成员,战略委员会主任,本科,中国,198207,20190822,20211109
600636.SH,20211110,王志学,M,委员会成员,审计委员会委员,本科,中国,198207,20190822,20211109
600636.SH,20210324,黄生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20180228,20240617
600636.SH,20210324,黄生,M,委员会成员,薪酬与考核委员会主任,博士,中国,197706,20180228,20240617
600636.SH,20210324,黄生,M,董事会成员,独立董事,博士,中国,197706,20180227,20240617
600636.SH,20210324,黄生,M,委员会成员,提名委员会委员,博士,中国,197706,20180228,20240617
600636.SH,20210324,黄生,M,委员会成员,战略委员会委员,博士,中国,197706,20180228,20240617
600636.SH,20210324,黄生,M,委员会成员,审计委员会委员,博士,中国,197706,20180228,20240617
600636.SH,20210324,杨玉兰,F,高管,财务总监,硕士,中国,197509,20180605,None
600636.SH,20210324,姚世娴,F,董事会成员,董事,本科,中国,196607,20180227,20240617
600636.SH,20210324,姚世娴,F,委员会成员,审计委员会委员,本科,中国,196607,20180228,20240617
600636.SH,20210324,夏英元,M,高管,副总经理,本科,中国,198002,20190423,None
600636.SH,20210324,刘登华,M,高管,董事会秘书,本科,中国,197409,20200221,None
600636.SH,20210324,刘爽,M,其他,董事会证券事务代表,本科,中国,198707,20180418,None
600636.SH,20210302,周永刚,M,高管,副总经理,硕士,中国,197109,20140606,20210226
600636.SH,20200516,何春亮,M,监事,监事会主席,本科,中国,196208,20180228,20200515
600636.SH,20200516,何春亮,M,监事,监事,本科,中国,196208,20180227,20200515
600636.SH,20200222,姚勇,M,高管,董事会秘书,本科,中国,198305,20180228,20200221
600636.SH,20190903,王云峰,M,监事,职工监事,硕士,中国,199003,20180202,20190830
600636.SH,20190824,王志学,M,委员会成员,薪酬与考核委员会委员,本科,中国,198207,20180228,20190822
600636.SH,20190824,徐忠伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20180228,20210322
600636.SH,20190824,伍爱群,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20180228,20210322
600636.SH,20190824,伍爱群,M,委员会成员,提名委员会委员,博士,中国,196910,20180228,20210322
600636.SH,20190824,伍爱群,M,委员会成员,提名委员会主任,博士,中国,196910,20180228,20210322
600636.SH,20190824,伍爱群,M,委员会成员,审计委员会委员,博士,中国,196910,20180228,20210322
600636.SH,20190807,徐忠伟,M,董事会成员,代董事长,博士,中国,196210,20190805,20190806
600636.SH,20190807,徐忠伟,M,高管,代法定代表人,博士,中国,196210,20190805,20190806
600636.SH,20190806,陈彦,F,董事会成员,董事长,硕士,中国,197702,20180228,20190805
600636.SH,20190806,陈彦,F,董事会成员,董事,硕士,中国,197702,20180227,20190805
600636.SH,20190806,陈彦,F,高管,法定代表人,硕士,中国,197702,20180228,20190805
600636.SH,20190806,陈彦,F,委员会成员,提名委员会委员,硕士,中国,197702,20180228,20190805
600636.SH,20190806,陈彦,F,委员会成员,战略委员会委员,硕士,中国,197702,20180228,20190805
600636.SH,20190806,陈彦,F,委员会成员,战略委员会主任,硕士,中国,197702,20180228,20190805
600636.SH,20190806,陈彦,F,委员会成员,审计委员会委员,硕士,中国,197702,20180228,20190805
600636.SH,20190425,姚勇,M,高管,常务副总经理,本科,中国,198305,20180228,20190423
600636.SH,20190423,陈燕华,M,董事会成员,董事,硕士,中国,197408,20180227,20190423
600636.SH,20190423,陈燕华,M,委员会成员,提名委员会委员,硕士,中国,197408,20180228,20190423
600636.SH,20190423,陈燕华,M,委员会成员,战略委员会委员,硕士,中国,197408,20180228,20190423
600636.SH,20190423,陈燕华,M,高管,总经理,硕士,中国,197408,20180228,20190423
600636.SH,20180807,戚德祥,M,高管,副总经理,博士,中国,196402,20180228,20180807
600636.SH,20180420,何兰娟,F,其他,董事会证券事务代表,本科,中国,196511,20050322,20180418
600636.SH,20180301,顾立立,M,监事,监事长,硕士,中国,197210,20150417,20180226
600636.SH,20180301,邹颖思,F,高管,副总经理,,中国,197007,20180228,20210322
600636.SH,20180301,李莉,F,高管,董事会秘书,本科,中国,197111,20100629,20180228
600636.SH,20180301,徐忠伟,M,董事会成员,董事长,博士,中国,196210,20160127,20180228
600636.SH,20180301,徐忠伟,M,高管,法定代表人,博士,中国,196210,20160127,20180228
600636.SH,20180301,徐忠伟,M,董事会成员,副董事长,博士,中国,196210,20180228,20210322
600636.SH,20180301,刘文杰,M,高管,总经理,硕士,中国,197602,20170109,20180228
600636.SH,20180228,李宁,F,监事,监事,硕士,中国,196711,20180227,20210322
600636.SH,20180228,徐忠伟,M,董事会成员,董事,博士,中国,196210,20151124,20210322
600636.SH,20180228,伍爱群,M,董事会成员,独立董事,博士,中国,196910,20151124,20210322
