ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601568.SH,20240113,单建军,M,高管,副总经理,专科,中国,1969,20200516,None
601568.SH,20240113,刘静浪,M,监事,监事会主席,硕士,中国,1988,20201229,None
601568.SH,20240113,刘静浪,M,监事,监事,硕士,中国,1988,20201229,None
601568.SH,20240113,刘雄,M,监事,监事,高中,中国,1993,20190412,None
601568.SH,20240113,刘艳霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20240112,None
601568.SH,20240113,刘艳霞,F,董事会成员,独立董事,本科,中国,198306,20240112,None
601568.SH,20240113,刘艳霞,F,委员会成员,审计委员会委员,本科,中国,198306,20240112,None
601568.SH,20240113,刘艳霞,F,委员会成员,审计委员会主任,本科,中国,198306,20240112,None
601568.SH,20240113,刘建国,M,高管,董事会秘书,硕士,中国,1981,20170621,None
601568.SH,20240113,刘建国,M,高管,副总经理,硕士,中国,1981,20190628,None
601568.SH,20240110,苏志强,M,监事,职工监事,本科,中国,1984,20201224,None
601568.SH,20240110,沈鹏飞,M,监事,职工监事,本科,中国,1985,20180119,None
601568.SH,20240110,李渊,M,监事,职工监事,本科,中国,1985,20240108,None
601568.SH,20240110,张龙,M,监事,职工监事,硕士,中国,1984,20180119,None
601568.SH,20240110,刘涛,M,监事,职工监事,硕士,中国,1986,20180119,20240108
601568.SH,20231223,相里六续,M,董事会成员,独立董事,博士,中国,1963,20171225,20240112
601568.SH,20231223,相里六续,M,委员会成员,提名委员会委员,博士,中国,1963,20180206,20240112
601568.SH,20231223,相里六续,M,委员会成员,提名委员会主任,博士,中国,1963,20180206,20240112
601568.SH,20231223,李美霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20180206,20240112
601568.SH,20231223,李美霞,F,董事会成员,独立董事,本科,中国,1988,20171225,20240112
601568.SH,20231223,李美霞,F,委员会成员,审计委员会委员,本科,中国,1988,20180206,20240112
601568.SH,20231223,李美霞,F,委员会成员,审计委员会主任,本科,中国,1988,20180206,20240112
601568.SH,20231223,付金科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180206,20240112
601568.SH,20231223,付金科,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20180206,20240112
601568.SH,20231223,付金科,M,董事会成员,独立董事,硕士,中国,1974,20171225,20240112
601568.SH,20231223,付金科,M,委员会成员,审计委员会委员,硕士,中国,1974,20180206,20240112
601568.SH,20231103,刘国强,M,高管,法定代表人,硕士,中国,1963,20170621,20231102
601568.SH,20231017,刘国强,M,董事会成员,董事长,硕士,中国,1963,20170621,20231013
601568.SH,20231017,刘国强,M,董事会成员,董事,硕士,中国,1963,20170621,20231013
601568.SH,20231017,刘国强,M,委员会成员,战略委员会委员,硕士,中国,1963,20180206,20231013
601568.SH,20231017,刘国强,M,委员会成员,战略委员会主任,硕士,中国,1963,20180206,20231013
601568.SH,20231017,刘国强,M,高管,党委书记,硕士,中国,1963,20170621,20231013
601568.SH,20201230,韩宝安,M,监事,监事,本科,中国,1962,20171129,20240112
601568.SH,20201230,郭建,M,委员会成员,审计委员会委员,本科,中国,1973,20180206,20240112
601568.SH,20201230,申建成,M,高管,副总经理,本科,中国,1965,20170621,20240112
601568.SH,20201230,王文明,M,董事会成员,董事,专科,中国,1960,20170621,20240112
601568.SH,20201230,王文明,M,委员会成员,战略委员会委员,专科,中国,1960,20180206,20240112
601568.SH,20201230,王凤君,M,董事会成员,董事,硕士,中国,1962,20170621,20240112
601568.SH,20201230,王凤君,M,委员会成员,提名委员会委员,硕士,中国,1962,20180206,20240112
601568.SH,20200922,陈鹏,M,高管,副总工程师,本科,中国,1982,20200516,None
601568.SH,20200922,王振明,M,监事,监事,中职,中国,1958,20170621,20201228
601568.SH,20200922,王奋中,M,其他,生产技术部部长,硕士,中国,1978,20170621,None
601568.SH,20200922,李周清,M,监事,职工监事,本科,中国,198510,20180119,20201223
601568.SH,20200922,张鑫,M,董事会成员,独立董事,硕士,中国,1979,20171225,20201228
601568.SH,20200922,张鑫,M,委员会成员,提名委员会委员,硕士,中国,1979,20180206,20201228
601568.SH,20200922,张鑫,M,委员会成员,战略委员会委员,硕士,中国,1979,20180206,20201228
601568.SH,20200922,张宇,M,其他,战略发展研究委员会副主任,本科,中国,1955,20170621,None
601568.SH,20200922,宁小钢,M,其他,科技研发中心主任,硕士,中国,1974,20170621,None
601568.SH,20200922,宁小钢,M,高管,总工程师,硕士,中国,1974,20170621,None
601568.SH,20200922,宁小钢,M,其他,化工分公司总工程师,硕士,中国,1974,20170621,None
601568.SH,20200922,孙军会,M,监事,监事,本科,中国,1968,20171129,20201228
601568.SH,20200922,单建军,M,高管,副总经济师,专科,中国,1969,20200516,None
601568.SH,20200922,刘平泽,M,监事,监事会主席,本科,中国,1962,20170621,20201228
601568.SH,20200922,刘平泽,M,监事,监事,本科,中国,1962,20170621,20201228
601568.SH,20191226,史彦勇,M,高管,总经理,硕士,中国,197403,20170621,20190828
