ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003019.SZ,20240528,陈建成,M,高管,副总经理,硕士,中国台湾,1975,201805,None
003019.SZ,20240528,郭莉莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210507,None
003019.SZ,20240528,郭莉莉,F,董事会成员,独立董事,本科,中国,1963,20210507,None
003019.SZ,20240528,郭莉莉,F,委员会成员,提名委员会委员,本科,中国,1963,20210507,None
003019.SZ,20240528,郭莉莉,F,委员会成员,审计委员会委员,本科,中国,1963,20210507,None
003019.SZ,20240528,郭莉莉,F,委员会成员,审计委员会召集人,本科,中国,1963,20210507,None
003019.SZ,20240528,蔡来荫,F,监事,监事,硕士,中国台湾,1957,20240527,None
003019.SZ,20240528,蔡宗良,M,董事会成员,董事长,本科,中国台湾,1966,20240527,None
003019.SZ,20240528,蔡宗良,M,董事会成员,董事,本科,中国台湾,1966,20240527,None
003019.SZ,20240528,蔡宗良,M,高管,法定代表人,本科,中国台湾,1966,20240527,None
003019.SZ,20240528,蔡宗良,M,委员会成员,战略委员会委员,本科,中国台湾,1966,20240527,None
003019.SZ,20240528,蔡宗良,M,委员会成员,战略委员会召集人,本科,中国台湾,1966,20240527,None
003019.SZ,20240528,蔡宗良,M,委员会成员,审计委员会委员,本科,中国台湾,1966,20240527,None
003019.SZ,20240528,江明宪,M,董事会成员,董事,硕士,加拿大,1982,201805,None
003019.SZ,20240528,江明宪,M,委员会成员,提名委员会委员,硕士,加拿大,1982,20240527,None
003019.SZ,20240528,杨成龙,M,监事,监事,本科,中国香港,1967,20240527,None
003019.SZ,20240528,李莉,F,监事,职工监事,本科,中国,1984,201805,None
003019.SZ,20240528,李莉,F,监事,监事会主席,本科,中国,1984,20240527,None
003019.SZ,20240528,李明芳,M,委员会成员,薪酬与考核委员会委员,本科,中国台湾,1974,201805,None
003019.SZ,20240528,李明芳,M,董事会成员,董事,本科,中国台湾,1974,201805,None
003019.SZ,20240528,李明芳,M,委员会成员,战略委员会委员,本科,中国台湾,1974,201805,None
003019.SZ,20240528,李明芳,M,高管,总经理,本科,中国台湾,1974,20161121,None
003019.SZ,20240528,朱晓峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210507,None
003019.SZ,20240528,朱晓峰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1979,20210507,None
003019.SZ,20240528,朱晓峰,M,董事会成员,独立董事,本科,中国,1979,20210507,None
003019.SZ,20240528,朱晓峰,M,委员会成员,战略委员会委员,本科,中国,1979,20240527,None
003019.SZ,20240528,徐可欣,F,高管,财务总监,硕士,中国台湾,1975,20210507,None
003019.SZ,20240528,徐可欣,F,高管,董事会秘书,硕士,中国台湾,1975,20230616,None
003019.SZ,20240528,张玉华,F,其他,董事会证券事务代表,本科,中国,1986,20211029,None
003019.SZ,20240528,张宏源,M,董事会成员,独立董事,硕士,中国台湾,1957,20240527,None
003019.SZ,20240528,张宏源,M,委员会成员,提名委员会委员,硕士,中国台湾,1957,20240527,None
003019.SZ,20240528,张宏源,M,委员会成员,提名委员会召集人,硕士,中国台湾,1957,20240527,None
003019.SZ,20240528,张宏源,M,委员会成员,审计委员会委员,硕士,中国台湾,1957,20240527,None
003019.SZ,20240528,吴家莹,M,董事会成员,董事,硕士,中国台湾,1960,20240527,None
003019.SZ,20240528,刘世明,M,董事会成员,董事,专科,中国台湾,1967,20240527,None
003019.SZ,20230617,徐可欣,F,高管,代董事会秘书,硕士,中国台湾,1975,20230427,20230616
003019.SZ,20230428,李滢雪,F,高管,董事会秘书,硕士,中国,1982,20211029,20230427
003019.SZ,20220812,吴俊廷,M,高管,副总经理,硕士,中国台湾,1975,201805,20220810
003019.SZ,20211201,袁仕杰,M,高管,副总经理,硕士,中国台湾,1975,20210507,20211130
003019.SZ,20211030,钟柏安,M,高管,董事会秘书,本科,中国,1979,20180531,20211029
003019.SZ,20210830,郑伟达,M,其他,董事会证券事务代表,本科,中国,1991,20210507,20210830
003019.SZ,20210508,黄火表,M,董事会成员,董事,硕士,中国,1978,201805,20240527
003019.SZ,20210508,邱丁贤,M,监事,监事,本科,中国,1978,20210507,20240527
003019.SZ,20210508,王威力,M,监事,监事会主席,硕士,中国台湾,1974,20210507,20240527
003019.SZ,20210508,王威力,M,监事,监事,硕士,中国台湾,1974,201805,20240527
003019.SZ,20210508,江朝瑞,M,董事会成员,董事,本科,加拿大,1953,201805,20240527
003019.SZ,20210508,江朝瑞,M,委员会成员,提名委员会委员,本科,加拿大,1953,201805,20240527
003019.SZ,20210508,朱晓峰,M,委员会成员,审计委员会委员,本科,中国,1979,20210507,20240527
003019.SZ,20210508,孙大明,M,董事会成员,董事长,硕士,,1952,20180531,20240527
003019.SZ,20210508,孙大明,M,董事会成员,董事,硕士,,1952,20180531,20240527
003019.SZ,20210508,孙大明,M,高管,法定代表人,硕士,,1952,20180531,20240527
003019.SZ,20210508,孙大明,M,委员会成员,战略委员会委员,硕士,,1952,201805,20240527
003019.SZ,20210508,孙大明,M,委员会成员,战略委员会召集人,硕士,,1952,201805,20240527
003019.SZ,20210508,孙大明,M,委员会成员,审计委员会委员,硕士,,1952,201805,20240527
003019.SZ,20210508,吴家莹,M,董事会成员,独立董事,硕士,中国台湾,1960,20210507,20240527
003019.SZ,20210508,吴家莹,M,委员会成员,提名委员会委员,硕士,中国台湾,1960,20210507,20240527
003019.SZ,20210508,吴家莹,M,委员会成员,提名委员会召集人,硕士,中国台湾,1960,20210507,20240527
003019.SZ,20210508,吴家莹,M,委员会成员,战略委员会委员,硕士,中国台湾,1960,20210507,20240527
003019.SZ,20201026,陈建成,M,其他,厂长,硕士,中国台湾,1975,201805,None
003019.SZ,20201026,邱云虹,F,高管,财务总监,本科,中国台湾,1967,20180531,20210506
003019.SZ,20201026,蔡虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,201805,20210506
003019.SZ,20201026,蔡虹,F,董事会成员,独立董事,硕士,中国,1962,201805,20210506
003019.SZ,20201026,蔡虹,F,委员会成员,提名委员会委员,硕士,中国,1962,201805,20210506
003019.SZ,20201026,蔡虹,F,委员会成员,提名委员会召集人,硕士,中国,1962,201805,20210506
003019.SZ,20201026,蔡虹,F,委员会成员,审计委员会委员,硕士,中国,1962,201805,20210506
003019.SZ,20201026,胡世明,M,董事会成员,独立董事,博士,中国,1969,201805,20210506
003019.SZ,20201026,胡世明,M,委员会成员,提名委员会委员,博士,中国,1969,201805,20210506
003019.SZ,20201026,胡世明,M,委员会成员,审计委员会委员,博士,中国,1969,201805,20210506
003019.SZ,20201026,胡世明,M,委员会成员,审计委员会召集人,博士,中国,1969,201805,20210506
003019.SZ,20201026,朱荣辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,201805,20210506
003019.SZ,20201026,朱荣辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,201805,20210506
003019.SZ,20201026,朱荣辉,M,董事会成员,独立董事,博士,中国,1963,201805,20210506
003019.SZ,20201026,朱荣辉,M,委员会成员,战略委员会委员,博士,中国,1963,201805,20210506
003019.SZ,20201026,吴文瑜,F,监事,监事会主席,本科,中国台湾,1962,201805,20210506
003019.SZ,20201026,吴文瑜,F,监事,监事,本科,中国台湾,1962,201805,20210506
